timestamp,vx_camera,vy_camera,vz_camera,speed
1750922012.042259216,-0.111370746,-0.013881128,-1.519323279,1.523462948
1750922012.054259300,-0.222131157,-0.123921972,-1.620479764,1.640321179
1750922012.066259384,-0.237560222,-0.072609715,-1.629111169,1.647941209
1750922012.078259468,0.139303976,0.013751610,-1.525981012,1.532387925
1750922012.090259552,-0.076500198,0.118684799,-1.376088770,1.383314377
1750922012.102259636,-0.106379441,0.043963009,-1.419961671,1.424619415
1750922012.114259720,-0.343391708,-0.203321334,-1.626878665,1.675109436
1750922012.126259804,-0.550394770,-0.301038826,-1.827861216,1.932520479
1750922012.138259888,-0.335049382,-0.196904004,-1.829477517,1.870298709
1750922012.150259972,-0.177726327,-0.181085541,-1.741059612,1.759450821
1750922012.162260056,-0.230410458,0.005649723,-1.608828236,1.625253578
1750922012.174260139,-0.237807469,0.032020473,-1.518121570,1.536968055
1750922012.186260223,-0.202318291,0.061918140,-1.576797192,1.590929267
1750922012.198260307,-0.242801185,-0.059021951,-1.631299838,1.650325776
1750922012.210260391,-0.229729140,-0.146145641,-1.734075434,1.755320950
1750922012.222260475,-0.304654465,-0.164370272,-1.654280902,1.690111603
1750922012.234260559,-0.230113210,-0.205873916,-1.661387001,1.689835177
1750922012.246260643,-0.166322187,-0.126865283,-1.678876388,1.691858090
1750922012.258260727,-0.101673417,-0.197932284,-1.673928798,1.688653989
1750922012.270260811,-0.095706935,-0.121253904,-1.693135847,1.700168028
1750922012.282260895,-0.208520633,-0.050081597,-1.514967542,1.530070480
1750922012.294260979,-0.255095728,-0.096470049,-1.550711100,1.574511104
1750922012.306261063,-0.212671530,-0.076210769,-1.669271069,1.684488992
1750922012.318261147,-0.176407420,-0.121654630,-1.664239184,1.677978394
1750922012.330261230,-0.149823050,-0.157173144,-1.681979244,1.695937653
1750922012.342261314,-0.193665805,-0.067447784,-1.487894729,1.501960843
1750922012.354261398,-0.175612056,-0.013658127,-1.501329772,1.511627343
1750922012.366261482,-0.163607005,0.079313617,-1.416532810,1.428153740
1750922012.378261566,-0.130482733,0.069099358,-1.409018714,1.416733638
1750922012.390261650,-0.100703777,0.069567628,-1.392927248,1.398294398
1750922012.402261734,-0.195920629,-0.072083311,-1.512660610,1.526998041
1750922012.414261818,-0.203093663,-0.086174456,-1.589255207,1.604495305
1750922012.426261902,-0.210138156,-0.141320009,-1.567321242,1.587647714
1750922012.438261986,-0.188956487,-0.206162209,-1.668542283,1.691815818
1750922012.450262070,-0.285907674,-0.090098483,-1.454041175,1.484620043
1750922012.462262154,-0.307351750,-0.086963579,-1.553406557,1.585906585
1750922012.474262238,-0.335536339,-0.029688585,-1.489496035,1.527109847
1750922012.486262321,-0.228640361,-0.070082512,-1.494055033,1.513072509
1750922012.498262405,-0.022561116,-0.145503621,-1.632643765,1.639269950
1750922012.510262489,-0.086676851,-0.176153887,-1.656092415,1.667688566
1750922012.522262573,-0.075943477,-0.049992139,-1.611191222,1.613754560
1750922012.534262657,-0.230452393,-0.109087303,-1.696491874,1.715544527
1750922012.546262741,-0.366153225,-0.185473723,-1.746797288,1.794371603
1750922012.558262825,-0.191225513,-0.155279132,-1.562538809,1.581836381
1750922012.570262909,-0.058710302,-0.107702072,-1.459892483,1.465036756
1750922012.582262993,-0.011098028,-0.066448391,-1.401503744,1.403121983
1750922012.594263077,-0.097388226,-0.098511927,-1.504474842,1.510838713
1750922012.606263161,-0.316753384,-0.156421593,-1.680972883,1.717693295
1750922012.618263245,-0.310058723,-0.150720302,-1.688633732,1.723466536
1750922012.630263329,-0.184659115,-0.064067720,-1.606329454,1.618177362
1750922012.642263412,-0.147749433,-0.144340269,-1.646714065,1.659617793
1750922012.654263496,-0.071914418,-0.149121016,-1.599090228,1.607637496
1750922012.666263580,-0.082443717,-0.038744912,-1.447296832,1.450160768
1750922012.678263664,-0.113263263,-0.053693165,-1.497816410,1.503052068
1750922012.690263748,-0.038998345,-0.017245802,-1.549934144,1.550520602
1750922012.702263832,-0.140144652,-0.179400240,-1.644009359,1.659696280
1750922012.714263916,-0.116865663,-0.205169446,-1.514849681,1.533141103
1750922012.726264000,-0.098986781,-0.177102903,-1.511562006,1.525117543
1750922012.738264084,-0.101625432,-0.022510147,-1.407815376,1.411658092
1750922012.750264168,-0.028416316,0.032640309,-1.577346830,1.577940398
1750922012.762264252,-0.162554193,-0.055924570,-1.636954650,1.645956242
1750922012.774264336,-0.253353000,-0.126245433,-1.526341328,1.552367064
1750922012.786264420,-0.210347603,-0.282282728,-1.612343645,1.650327749
1750922012.798264503,-0.144785497,-0.123650766,-1.474715564,1.486956067
1750922012.810264587,-0.019808069,-0.154000735,-1.445649892,1.453964304
1750922012.822264671,0.024115219,-0.235226724,-1.498062597,1.516609607
1750922012.834264755,-0.148542239,-0.137640983,-1.578386945,1.591324978
1750922012.846264839,-0.238312521,-0.111085546,-1.538718503,1.561021297
1750922012.858264923,-0.318461851,0.041013788,-1.587870983,1.620010599
1750922012.870265007,-0.315927635,-0.153272398,-1.503550949,1.544010413
1750922012.882265091,-0.230432501,-0.261017081,-1.540622554,1.579476783
1750922012.894265175,-0.149540409,-0.271440915,-1.602950730,1.632633929
1750922012.906265259,-0.222662289,-0.219272353,-1.553582750,1.584701303
1750922012.918265343,-0.120077107,0.103260353,-1.608352579,1.616130944
1750922012.930265427,-0.121452828,0.118898210,-1.646260301,1.655010741
1750922012.942265511,-0.123772780,0.192365875,-1.633220257,1.649161223
1750922012.954265594,0.025502714,0.094351724,-1.571834025,1.574869785
1750922012.966265678,-0.195991746,-0.116646989,-1.549928935,1.566620244
1750922012.978265762,-0.220322043,-0.102532320,-1.552264526,1.571171486
1750922012.990265846,-0.249111155,-0.103521539,-1.640221765,1.662257656
1750922013.002265930,-0.253214373,-0.125268699,-1.627809312,1.652141919
1750922013.014266014,-0.039857972,-0.117078304,-1.639197375,1.643856448
1750922013.026266098,-0.093686084,-0.180886007,-1.740835489,1.752713619
1750922013.038266182,-0.105942832,-0.038782509,-1.606611479,1.610567730
1750922013.050266266,-0.273630470,-0.062741216,-1.705462084,1.728412860
1750922013.062266350,-0.342417128,0.020927619,-1.672110715,1.706939278
1750922013.074266434,-0.183732258,-0.133595949,-1.607242869,1.623217503
1750922013.086266518,-0.274202498,-0.373028788,-1.745734588,1.806080490
1750922013.098266602,-0.129218252,-0.405511109,-1.576268882,1.632715592
1750922013.110266685,-0.154207178,-0.307470084,-1.512793629,1.551406545
1750922013.122266769,-0.182431779,0.126779137,-1.477217859,1.493829611
1750922013.134266853,-0.221464613,0.179949119,-1.537250628,1.563511353
1750922013.146266937,-0.289506483,0.069542259,-1.700931943,1.726794604
1750922013.158267021,-0.274371159,-0.111413652,-1.729286272,1.754458191
1750922013.170267105,-0.094656915,-0.131810740,-1.720465122,1.728101339
1750922013.182267189,-0.156376821,-0.153093865,-1.577097163,1.592208185
1750922013.194267273,-0.241179361,-0.093264000,-1.656942273,1.676998317
1750922013.206267357,-0.222936932,-0.136097931,-1.658480368,1.678922468
1750922013.218267441,-0.192954407,-0.084932776,-1.561020229,1.575191778
1750922013.230267525,-0.077069854,0.040494935,-1.516218240,1.518715692
1750922013.242267609,-0.234789526,-0.067911478,-1.456095313,1.476465933
1750922013.254267693,-0.306978512,-0.076141728,-1.485844249,1.519133470
1750922013.266267776,-0.240471158,-0.076785459,-1.482025794,1.503370493
1750922013.278267860,-0.297169141,-0.167039167,-1.514872654,1.552755853
1750922013.290267944,-0.164687277,-0.079316347,-1.310684785,1.323369785
1750922013.302268028,-0.192255332,-0.042933079,-1.255517087,1.270877066
1750922013.314268112,-0.225055381,-0.084105507,-1.199931102,1.223747650
1750922013.326268196,-0.055673701,-0.029126144,-1.090329058,1.092137971
1750922013.338268280,-0.118780167,-0.131382703,-1.315978134,1.327843587
1750922013.350268364,-0.234020640,-0.092794939,-1.262416151,1.287272737
1750922013.362268448,-0.348933011,-0.117203739,-1.269210687,1.321509263
1750922013.374268532,-0.386005259,-0.179258048,-1.265905477,1.335533670
1750922013.386268616,-0.205602568,0.014378287,-1.155462662,1.173700607
1750922013.398268700,0.004875675,0.047788672,-1.140135782,1.141147287
1750922013.410268784,-0.031073942,-0.006080821,-1.091100058,1.091559390
1750922013.422268867,-0.153661032,-0.101478217,-0.993007687,1.009937527
1750922013.434268951,-0.186829642,-0.133192852,-0.990153294,1.016390278
1750922013.446269035,-0.382977464,-0.065100199,-1.004035226,1.076567002
1750922013.458269119,-0.297006675,-0.039123413,-0.963169601,1.008681955
1750922013.470269203,-0.256361806,-0.167022805,-0.925305244,0.974580827
1750922013.482269287,-0.254124977,-0.221560049,-0.805294901,0.873022472
1750922013.494269371,0.048444114,-0.003725040,-0.821369227,0.822805029
1750922013.506269455,-0.110511915,0.006464720,-0.744355793,0.752542505
1750922013.518269539,-0.005194991,0.117174873,-0.685720930,0.695679619
1750922013.530269623,-0.037569413,0.050080549,-0.609149486,0.612358244
1750922013.542269707,-0.220176900,-0.010953013,-0.570394265,0.611512431
1750922013.554269791,-0.075661078,0.038308369,-0.634704387,0.640345055
1750922013.566269875,-0.040139551,-0.177531780,-0.645778743,0.670938821
1750922013.578269958,-0.134163909,-0.130216049,-0.575661200,0.605261919
1750922013.590270042,-0.192056082,-0.143480168,-0.486940248,0.542754919
1750922013.602270126,-0.318040311,-0.060302897,-0.441761592,0.547667219
1750922013.614270210,-0.230644107,0.078296055,-0.444758526,0.507086899
1750922013.626270294,-0.031687612,0.051804094,-0.488084822,0.491848109
1750922013.638270378,-0.061116209,0.060131720,-0.336974625,0.347710961
1750922013.650270462,-0.060579322,-0.109135005,-0.299689732,0.324644789
1750922013.662270546,-0.023972568,0.087164177,-0.261567322,0.276748517
1750922013.674270630,-0.159461901,0.068855934,-0.265548273,0.317309191
1750922013.686270714,-0.236008213,0.074813224,-0.303286667,0.391509512
1750922013.698270798,-0.222489440,0.014414755,-0.278229825,0.356540561
1750922013.710270882,-0.233366552,-0.167686882,-0.222043579,0.363155875
1750922013.722270966,-0.046495783,0.046190934,-0.284895677,0.292337146
1750922013.734271049,-0.124368353,0.017687035,-0.258754636,0.287635673
1750922013.746271133,-0.123221936,-0.054765673,-0.174675653,0.220668322
1750922013.758271217,-0.125596825,-0.115465326,-0.162473540,0.235593835
1750922013.770271301,-0.188754496,-0.074342988,-0.080433772,0.218230912
1750922013.782271385,-0.171536973,0.099502715,0.012591935,0.198706518
1750922013.794271469,-0.236732171,0.118423330,0.031571306,0.266576355
1750922013.806271553,-0.212227876,0.061633374,0.029788690,0.222994866
1750922013.818271637,-0.218200672,0.018096868,0.030643490,0.221083815
1750922013.830271721,-0.156471027,0.040438256,-0.122444042,0.202758423
1750922013.842271805,-0.153471541,0.060396780,-0.083034363,0.184650996
1750922013.854271889,-0.161500818,-0.010079755,-0.039875759,0.166655908
1750922013.866271973,-0.216031236,-0.196877969,-0.026384378,0.293473278
1750922013.878272057,-0.205884927,-0.178321275,0.063047024,0.279574690
1750922013.890272141,-0.124294551,0.007905966,0.081881380,0.149050998
1750922013.902272224,-0.211304835,0.137308055,0.151167279,0.293861841
1750922013.914272308,-0.277721649,0.228366666,0.216002204,0.419449164
1750922013.926272392,-0.228998251,0.048872203,0.184889528,0.298350178
1750922013.938272476,-0.199193805,-0.034308604,0.111669876,0.230922960
1750922013.950272560,-0.130323157,0.004658628,0.116537825,0.174891089
1750922013.962272644,-0.104203931,0.016785582,0.116688379,0.157341644
1750922013.974272728,-0.156762187,0.031328889,0.068620848,0.173967535
1750922013.986272812,-0.250052270,-0.046116018,0.074693098,0.265012987
1750922013.998272896,-0.309535368,-0.073296528,0.053213657,0.322515454
1750922014.010272980,-0.321925718,-0.075712286,0.051907876,0.334758041
1750922014.022273064,-0.228294469,-0.050548341,0.116970984,0.261449250
1750922014.034273148,-0.112631362,-0.002665796,0.110833881,0.158041384
1750922014.046273232,-0.133349180,0.026611830,0.147691589,0.200756068
1750922014.058273315,-0.180378770,0.034054735,0.223944467,0.289564069
1750922014.070273399,-0.182329871,0.022196936,0.194869931,0.267789424
1750922014.082273483,-0.252190943,0.022054992,0.253800767,0.358471092
1750922014.094273567,-0.251936923,0.072282028,0.316280589,0.410767959
1750922014.106273651,-0.198793507,0.049590163,0.167271522,0.264495377
1750922014.118273735,-0.151507293,0.029189514,0.147606936,0.213528207
1750922014.130273819,-0.128994031,-0.040579459,0.074192069,0.154242069
1750922014.142273903,-0.149892831,-0.010835061,0.161932489,0.220923947
1750922014.154273987,-0.116643457,0.147677794,0.349732080,0.397148529
1750922014.166274071,-0.165979970,0.090330146,0.290766970,0.346777042
1750922014.178274155,-0.207936210,0.035174011,0.239887928,0.319407102
1750922014.190274239,-0.275743849,0.127474281,0.229578437,0.380776340
1750922014.202274323,-0.264971438,0.185323224,0.240068249,0.402724874
1750922014.214274406,-0.244327657,0.197761853,0.323678720,0.451191387
1750922014.226274490,-0.233203519,0.118423722,0.352903125,0.439259234
1750922014.238274574,-0.142469394,-0.132896383,0.176247386,0.262720608
1750922014.250274658,-0.121306234,-0.085454044,0.162821649,0.220291819
1750922014.262274742,-0.058786410,-0.087095303,0.027777681,0.108687780
1750922014.274274826,-0.067571735,-0.038878699,0.043465211,0.089256469
1750922014.286274910,-0.121167859,0.063478112,0.194425259,0.237723163
1750922014.298274994,-0.314690863,0.163356951,0.320977528,0.478270223
1750922014.310275078,-0.351333673,0.078408963,0.274110038,0.452459532
1750922014.322275162,-0.272160002,0.006375028,0.126015236,0.299985912
1750922014.334275246,-0.134582874,-0.027249679,0.137695229,0.194460975
1750922014.346275330,0.043714409,-0.088032803,0.018584721,0.100030575
1750922014.358275414,0.009720412,0.013936296,0.158425873,0.159334440
1750922014.370275497,-0.023423850,-0.714329505,-0.089535010,0.720299824
1750922014.382275581,0.057593882,-2.069386340,-1.004583263,2.301057238
1750922014.394275665,0.066034477,-2.588372918,-1.262048457,2.880416849
1750922014.406275749,0.032756142,-2.272514260,-1.238325771,2.588212654
1750922014.418275833,-1.071118505,-0.450539161,-1.378345081,1.802807685
1750922014.430275917,-1.717952104,0.743337767,-0.929419123,2.089911570
1750922014.442276001,-1.271094988,0.739897212,-0.020786954,1.470905316
1750922014.454276085,-1.318974112,1.191633483,-0.503125981,1.847381612
1750922014.466276169,0.719723980,1.172523255,0.509833420,1.467223060
1750922014.478276253,1.145844322,1.420090886,0.535781458,1.901756847
1750922014.490276337,1.303690135,1.485296937,0.587338376,2.061718052
1750922014.502276421,2.181590694,-0.616285366,0.935300061,2.452331913
1750922014.514276505,1.179233527,-1.562648490,-0.368361058,1.992022059
1750922014.526276588,1.019054550,-1.881643612,-0.468090935,2.190471178
1750922014.538276672,0.550319587,-1.607377634,-0.496831846,1.770128919
1750922014.550276756,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.562276840,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.574276924,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.586277008,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.598277092,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.610277176,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.622277260,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.634277344,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.646277428,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.658277512,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.670277596,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.682277679,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.694277763,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.706277847,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.718277931,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.730278015,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.742278099,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.754278183,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.766278267,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.778278351,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.790278435,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.802278519,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.814278603,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.826278687,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.838278770,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.850278854,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.862278938,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.874279022,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.886279106,0.000000000,-0.000000000,-0.000000000,0.000000000
1750922014.898279190,0.000000000,-0.000000000,-0.000000000,0.000000000
