timestamp,vx_camera,vy_camera,vz_camera,speed
51.486001000,-0.483215080,-0.917139628,3.080179529,3.249945821
51.498001000,-1.553381718,-2.069742545,3.004182573,3.965090402
51.510001000,-1.363024748,-1.715723290,2.860478946,3.603315511
51.522001000,-1.349034398,-1.155575469,3.014319238,3.498766775
51.534001000,-0.813976210,-0.819465730,2.813534037,3.041390329
51.546001000,-0.657364829,-0.887505571,2.857551819,3.063559540
51.558001000,-0.773487305,-1.241988756,3.127841941,3.453145506
51.570001000,-0.350003739,-1.037224260,3.100920227,3.288471231
51.582001000,-0.262056052,-0.761650929,3.234694896,3.333472151
51.594001000,0.245567033,-0.691837169,2.479169618,2.585579979
51.606001000,-0.028754807,-0.707231703,2.389075240,2.491723103
51.618001000,0.255540439,-0.193514303,2.041422048,2.066434775
51.630001000,-0.233125617,0.061637201,2.662442825,2.673340325
51.642001000,-0.427989366,-0.181736046,3.018366637,3.053971193
51.654001000,-0.288080376,-0.683725119,3.063625076,3.152184790
51.666001000,-0.430438233,-0.634743882,3.154326733,3.246221497
51.678001000,-0.030733527,0.143802015,2.339861090,2.344477231
51.690001000,-0.367363395,-0.067236300,2.767619686,2.792703942
51.702001000,-0.322919675,0.123913399,2.641395318,2.663944607
51.714001000,-0.363362661,-0.569723857,3.062618191,3.136279305
51.726001000,-0.346990311,-0.903129820,3.103731843,3.251030160
51.738001000,-0.128493325,-0.064146147,2.654175807,2.658058404
51.750001000,-0.203512345,-0.050469558,2.613829575,2.622226058
51.762001000,0.061002417,0.516797709,2.205447640,2.266009810
51.774001000,-0.004342566,0.280860168,2.203422862,2.221254961
51.786001000,-0.697936664,-0.370784256,2.843022703,2.950826095
51.798001000,-0.485416485,-0.302689968,2.838241872,2.895318170
51.810001000,-0.246047142,-0.415539227,2.674890267,2.718133548
51.822001000,0.217319137,-0.020355818,2.452723423,2.462416325
51.834001000,0.296654694,0.053858300,2.322599678,2.342087528
51.846001000,-0.126842830,0.343243293,2.414636658,2.442207045
51.858001000,-0.426300537,0.057786635,2.782008492,2.815074189
51.870001000,-0.347838755,-0.249114251,2.570064610,2.605433133
51.882001000,-0.133449040,-0.218620200,2.268006458,2.282423434
51.894001000,-0.189359145,-0.238226555,2.421859359,2.440903835
51.906001000,-0.020457296,0.103143835,2.027209041,2.029934395
51.918001000,-0.196150963,-0.103677302,2.265919031,2.276754980
51.930001000,-0.214788581,-0.218154460,2.298090530,2.318392889
51.942001000,-0.224543194,-0.328125635,2.342177818,2.375685798
51.954001000,-0.649577176,-0.751917971,3.073084626,3.229733775
51.966001000,0.007861848,-0.851930744,1.276583234,1.534767916
51.978001000,0.513709572,-0.738540537,-0.125214720,0.908305221
51.990001000,0.031987554,-1.436925111,0.500587608,1.521960883
52.002001000,-1.022902757,-1.864384988,2.373933314,3.187133636
52.014001000,-1.399807586,-1.373384578,3.961636275,4.420430799
52.026001000,-1.005857255,-0.861538634,3.559730054,3.798114756
52.038001000,-0.128789723,0.193621785,2.314224578,2.325878670
52.050001000,0.062084995,-0.398682492,1.866139820,1.909261665
52.062001000,-0.563297645,-0.931688786,2.746283644,2.954221062
52.074001000,-0.124148067,-0.224665421,2.431431248,2.444942782
52.086001000,-0.195541233,-0.534404423,2.423377832,2.489293991
52.098001000,-0.241464592,0.103153876,2.382088855,2.396516886
52.110001000,-0.363302258,-0.487908602,2.351693643,2.429095784
52.122001000,-0.483468363,-0.757205052,2.418249209,2.579734557
52.134001000,-0.436802760,-0.408135191,2.609796713,2.677388629
52.146001000,-0.141862209,-0.282911386,2.203322250,2.225936359
52.158001000,-0.389068872,-0.471384431,2.009179290,2.100090305
52.170001000,-0.586085775,-0.571087761,2.149844443,2.300319303
52.182001000,-0.484870569,-0.364985129,2.280121756,2.359506058
52.194001000,-0.692868459,-0.746114475,2.552117157,2.747736431
52.206001000,-0.109710572,-0.124044335,2.128129098,2.134562452
52.218001000,-0.014428563,-0.561391456,1.721073104,1.810375977
52.230001000,-0.375890717,-0.683903103,2.038526726,2.182798318
52.242001000,-0.180758856,0.056623154,2.400283866,2.407746371
52.254001000,-0.343638374,-0.592589098,2.201266371,2.305389947
52.266001000,-0.286271415,-0.910025837,1.952059250,2.172701927
52.278001000,-0.265977328,-0.740682868,1.686775378,1.861334528
52.290001000,-0.145062812,-0.324419297,1.668354951,1.705784084
52.302001000,-0.162027668,-0.167779404,1.888013475,1.902366362
52.314001000,0.326678752,-0.537484533,0.390675297,0.740429482
52.326001000,-0.096186321,-1.125776234,1.086989174,1.567855032
52.338001000,-0.898469554,-0.976900344,2.955952413,3.240252535
52.350001000,-1.826128089,-0.708119555,5.125242915,5.486737832
52.362001000,-1.742130001,-0.404341954,5.581482212,5.861011265
52.374001000,-0.866849052,-0.496844196,3.237018155,3.387708366
52.386001000,-0.138074259,-0.392562274,1.937391503,1.981579036
52.398001000,0.387452526,-0.174168883,0.712080063,0.829163600
52.410001000,0.135979483,-0.257138487,1.043433053,1.083218887
52.422001000,0.093335922,-0.104476758,1.192707329,1.200907057
52.434001000,-0.166110384,-0.556989603,1.099962730,1.244085240
52.446001000,-0.051807636,-0.553232419,1.572566122,1.667847220
52.458001000,-0.272146801,-0.535440518,1.857284432,1.951990239
52.470001000,-0.060810012,-0.489182034,1.849710101,1.914268627
52.482001000,-0.416397794,-0.760287350,2.241809393,2.403566794
52.494001000,-0.482037258,-1.029555865,1.876666434,2.194133565
52.506001000,-0.333015923,-0.722711817,1.632249534,1.815888355
52.518001000,-0.389986578,-0.536710066,1.819010569,1.936219687
52.530001000,-0.399654075,-0.860082067,2.177521422,2.375092437
52.542001000,-0.515059267,-0.859212611,2.469798752,2.665227614
52.554001000,-0.423382856,-0.904203785,2.237002586,2.449697552
52.566001000,-0.250611883,-0.577535500,1.796989951,1.904081525
52.578001000,-0.049292609,-0.209111294,1.117669760,1.138131358
52.590001000,-0.241748191,-0.606633326,1.355266130,1.504391060
52.602001000,-0.310985989,-0.657139469,1.549716174,1.711772411
52.614001000,-0.505605273,-0.802790384,1.790534386,2.026356948
52.626001000,-0.241937129,-0.724553291,1.944316477,2.088989614
52.638001000,-0.153750787,-0.718418232,1.734610592,1.883782887
52.650001000,0.030970574,-0.564977228,1.765892527,1.854328682
52.662001000,0.052903141,-0.432911190,1.770916273,1.823829840
52.674001000,-0.229421413,-0.555466515,1.771226551,1.870406568
52.686001000,-0.171401725,-0.365352368,1.772838880,1.818191024
52.698001000,-0.259095302,-0.250125684,1.773587948,1.809781049
52.710001000,-0.101543518,-0.255771546,1.774877852,1.796085064
52.722001000,0.009226692,-0.317206814,1.859533995,1.886417762
52.734001000,-0.136908428,-0.769428467,1.862425698,2.019750867
52.746001000,-0.073890301,-0.903371619,1.922492351,2.125445106
52.758001000,-0.068640906,-0.929415685,1.932015493,2.145042880
52.770001000,-0.038373654,-0.808649244,1.685054360,1.869436902
52.782001000,-0.088901801,-0.894344911,1.818278166,2.028273118
52.794001000,-0.106462897,-0.862620544,1.649653343,1.864619185
52.806001000,0.054856318,-0.267046845,1.657145725,1.679421086
52.818001000,-0.058133008,-0.567775551,2.072343723,2.149501577
52.830001000,-0.246372660,-0.903107347,2.186105747,2.378100231
52.842001000,-0.412621377,-1.331443055,2.448335838,2.817329478
52.854001000,-0.402457563,-1.403475840,2.136529363,2.587754672
52.866001000,-0.164853101,-0.882728947,1.821905606,2.031188563
52.878001000,-0.235019103,-0.858366851,1.819791431,2.025751338
52.890001000,-0.288687962,-1.039073609,1.971342180,2.247043545
52.902001000,-0.300976936,-0.946112161,2.127164727,2.347455029
52.914001000,0.023538339,-0.705338559,2.167939320,2.279916102
52.926001000,0.308499144,-0.261608328,2.399744635,2.433595067
52.938001000,-0.381373762,0.074848493,2.569178899,2.598408832
52.950001000,-0.693870959,0.037499781,2.542237835,2.635495466
52.962001000,-0.863724280,-0.087479382,2.264984406,2.425660040
52.974001000,-0.687510867,-0.838377346,1.803135585,2.104007059
52.986001000,-0.014152346,-0.871993099,2.003605315,2.185178828
52.998001000,-0.473739300,-0.617267074,2.553115422,2.669053376
53.010001000,-0.574876302,-1.129895533,2.474371661,2.780226932
53.022001000,-0.352783554,-0.977111244,2.405037132,2.619810342
53.034001000,-0.535332399,-1.195309606,1.781836974,2.211399746
53.046001000,-0.073625841,-0.480904407,1.730269583,1.797365473
53.058001000,0.210724189,0.623884720,1.924476434,2.034022216
53.070001000,0.359081541,0.077383668,1.765375828,1.803185958
53.082001000,0.378441233,0.152997997,1.938725882,1.981233000
53.094001000,0.156145267,-0.372667600,1.913052833,1.955257944
53.106001000,-0.290002844,-0.897569920,2.124287889,2.324291816
53.118001000,-0.250698883,-1.046935032,2.151424775,2.405733039
53.130001000,-0.612821048,-1.515849697,2.148091393,2.699564146
53.142001000,-0.721415750,-1.296426142,2.207111296,2.659417549
53.154001000,-0.888037640,-1.231682188,2.217690194,2.687713091
53.166001000,-1.256593388,-0.727697967,2.375486273,2.784152709
53.178001000,-0.920598392,-0.608347996,2.489088030,2.722709662
53.190001000,-1.274382763,-0.203119895,2.654191362,2.951277842
53.202001000,-1.092961657,-0.020552570,2.713188073,2.925128563
53.214001000,-1.086925591,-0.314507167,2.581183763,2.818302967
53.226001000,-0.947236169,0.396637349,2.644892775,2.837258420
53.238001000,-0.628324841,0.265161707,2.516024568,2.606814621
53.250001000,-0.596654057,0.029483623,2.538514386,2.607857480
53.262001000,-1.026204222,-0.608573753,2.320136546,2.608925202
53.274001000,-0.819741771,-0.767634341,2.084731179,2.367982927
53.286001000,-0.279729393,-0.482135408,2.180701241,2.250813406
53.298001000,0.260276717,-0.007752294,2.175930646,2.191455736
53.310001000,0.372212018,0.094497393,2.162311809,2.196147514
53.322001000,0.110665897,-0.220931389,2.265037829,2.278476242
53.334001000,0.079085329,-0.225626310,2.165281971,2.178441584
53.346001000,-0.007045883,-0.410556313,2.178579597,2.216938247
53.358001000,0.308639713,-0.500048238,2.288478735,2.362719119
53.370001000,-0.299771763,-0.375150971,2.045612144,2.101221170
53.382001000,-0.593636534,-0.753583448,2.192931070,2.393582885
53.394001000,-1.034858075,-0.809797721,2.132050545,2.504464636
53.406001000,-1.786354234,-1.470202408,1.909642517,2.999881850
53.418001000,-0.863839843,-1.079435461,1.979106994,2.414179920
53.430001000,-0.627646053,-0.270343042,1.900834947,2.019950104
53.442001000,-0.166050005,0.151053261,2.038842207,2.051162411
53.454001000,0.076861396,0.449387665,2.078917517,2.128322107
53.466001000,-0.781969197,-0.404693721,1.941991325,2.132271826
53.478001000,-1.062351441,-0.749395560,1.857776996,2.267491931
53.490001000,-1.127476899,-0.724401701,1.838006709,2.274693527
53.502001000,-1.167407774,-0.712449403,1.879172852,2.324159132
53.514001000,-0.747578120,-0.618927280,1.969074284,2.195267082
53.526001000,-0.276755098,0.010839186,2.031799253,2.050589934
53.538001000,-0.283464469,-0.170358188,1.969003883,1.996584661
53.550001000,-0.250459270,-0.545702230,1.930003151,2.021245392
53.562001000,-0.277458227,-0.620208360,1.856007361,1.976462699
53.574001000,0.052019928,-0.176011495,1.810325360,1.819605459
53.586001000,-0.059463895,0.356199042,1.810623220,1.846285503
53.598001000,-0.683108448,-0.805973643,1.729403902,2.026590368
53.610001000,-1.201884115,-1.243928752,1.650923867,2.391115593
53.622001000,-1.983719483,-1.707726431,1.714492780,3.129050661
53.634001000,-1.698753191,-1.307221869,1.823357150,2.814111354
53.646001000,-1.503114129,-1.596842126,1.982510445,2.956282213
53.658001000,-1.657218846,-2.435818163,2.091441021,3.612991831
53.670001000,-1.583419716,-2.105064496,2.045686613,3.335168398
53.682001000,-1.731236725,-1.370790171,2.146520365,3.079577238
53.694001000,-1.666459081,-0.828954740,2.041419480,2.762543271
53.706001000,-1.794517353,-1.408545572,2.073731543,3.082962159
53.718001000,-1.573942695,-1.688703542,1.993365900,3.050003749
53.730001000,-1.586089891,-2.093466469,1.970911825,3.283713815
53.742001000,-0.939679327,-1.509347984,1.804983061,2.533592790
53.754001000,-2.610636528,-1.705228740,3.034138611,4.350772948
53.766001000,-2.069031557,-0.465514436,2.745502129,3.469204118
53.778001000,-1.387492854,0.026338684,2.405667510,2.777240774
53.790001000,-0.549848802,0.074238437,1.921226446,1.999739010
53.802001000,1.111261964,0.074842769,0.875540331,1.416712908
53.814001000,-0.708822603,-1.255927870,1.864675764,2.357286576
53.826001000,-0.114756707,-0.442793735,1.599572088,1.663690554
53.838001000,0.257381460,0.137405450,1.645675622,1.671338903
53.850001000,0.618537841,0.712809994,1.735502751,1.975514350
53.862001000,1.460284763,0.758894579,1.332908886,2.117781545
53.874001000,1.018591735,0.043721290,1.289337979,1.643725372
53.886001000,1.007559040,0.009114638,1.233035066,1.592367348
53.898001000,0.788106704,0.162916442,1.102575659,1.365037373
53.910001000,0.216596566,0.526910287,1.396364236,1.508105302
53.922001000,0.394628317,0.733625052,1.371162525,1.604376482
53.934001000,0.109568901,-0.258124112,1.401947230,1.429716558
53.946001000,-1.099949346,-0.770837767,2.020343664,2.426080779
53.958001000,-1.669683890,-0.867771393,2.077181867,2.802776479
53.970001000,-2.603715347,-0.753523910,2.351499577,3.588409418
53.982001000,-1.765728596,-0.219116062,2.207371990,2.835189663
53.994001000,0.633116597,-0.133212506,1.480906731,1.616065266
54.006001000,0.885077902,-0.236294065,1.307988615,1.596881960
54.018001000,0.255801158,-0.418379330,1.043713559,1.153175394
54.030001000,-1.349921078,-0.394489516,1.647666780,2.166267461
54.042001000,-1.945351130,-0.610437224,2.182179828,2.986458342
54.054001000,-1.192641463,-0.558634742,2.203949336,2.567461608
54.066001000,-0.707131789,-0.087096175,2.358002542,2.463289894
54.078001000,-0.413358561,0.450851023,1.343776971,1.476437771
54.090001000,-0.917006292,0.369279457,1.422713615,1.732449678
54.102001000,-0.576626373,-0.214606190,1.637524770,1.749297334
54.114001000,-0.281962583,-0.445794903,1.177163689,1.289941993
54.126001000,-0.229615830,-0.259904062,1.688019961,1.723277383
54.138001000,0.446469030,0.401139680,1.172477462,1.317175401
54.150001000,-0.048270669,0.251468759,1.165918196,1.193705087
54.162001000,-1.161880122,-0.683561072,2.036611834,2.442336774
54.174001000,0.057680434,-0.255638754,1.065212514,1.096975800
54.186001000,1.386447107,-0.464536646,1.194298849,1.887956466
54.198001000,1.302050114,-0.705057406,0.437141829,1.543869627
54.210001000,1.553473341,-0.481018472,0.254335223,1.646008687
54.222001000,0.053495689,-0.870971447,1.035440486,1.354101196
54.234001000,-1.410597062,-0.657379833,1.325493627,2.044227402
54.246001000,-2.488595768,-0.045893566,2.159165491,3.295028184
54.258001000,-0.654383834,0.454456629,1.335860172,1.555400730
54.270001000,2.226041056,0.988959846,0.451625034,2.477350506
54.282001000,4.109986029,0.202716289,-0.132383354,4.117111173
54.294001000,2.872231916,-2.057188301,-0.625319321,3.587863450
54.306001000,-0.549753567,-3.058996140,-0.153462964,3.111790039
54.318001000,-0.892907251,-0.808771300,1.522905398,1.941812356
54.330001000,-0.204022354,1.073405289,2.282885966,2.530887665
54.342001000,-0.197877908,1.311924941,2.717488751,3.024078013
54.354001000,-0.988787617,0.674783229,2.055645271,2.378804498
54.366001000,-0.537525654,-0.668783606,0.672961748,1.090450757
54.378001000,-1.109288672,0.187184365,1.247649211,1.679936873
54.390001000,-0.692918863,0.491368869,1.704562568,1.904498219
54.402001000,-0.439900080,-0.636780372,1.220257631,1.445001733
54.414001000,-0.730426920,-0.231418376,1.412185667,1.606656873
54.426001000,-0.362126098,-0.226761881,1.344613538,1.410865630
54.438001000,-0.734513193,-0.707142469,1.017283482,1.440286702
54.450001000,-0.189231386,-0.030438740,1.205829643,1.220966897
54.462001000,-0.038046901,-0.888430494,0.624701473,1.086742030
54.474001000,-0.263281905,-0.594234050,0.488172677,0.812861631
54.486001000,-1.281882685,-1.885674537,1.435492766,2.694370271
54.498001000,-2.359721380,-3.075682815,1.643284342,4.210521725
54.510001000,-1.936742167,-2.314172124,1.828944542,3.528654273
54.522001000,-1.272187910,-1.735957897,1.707247921,2.747127110
54.534001000,-0.398046040,-0.242581615,1.139908018,1.231534319
54.546001000,0.003075702,-0.685122628,1.071081656,1.271463090
54.558001000,0.692307069,0.025276728,0.986579150,1.205514998
54.570001000,0.014124881,-0.328731877,1.406601830,1.444573594
54.582001000,-0.452522317,-0.498753000,1.536351473,1.677470372
54.594001000,-1.215990996,-0.489650386,1.662254062,2.116950677
54.606001000,-1.654422078,-0.644044941,1.571248125,2.370807240
54.618001000,0.107044131,0.551533997,0.025228836,0.562391937
54.630001000,0.881655918,0.778630813,-0.366938089,1.232163407
54.642001000,0.990509914,-0.161102254,0.069362007,1.005919934
54.654001000,-1.835317423,-1.118825013,2.052396226,2.971950491
54.666001000,-1.129087892,-0.243246059,2.082494032,2.381341955
54.678001000,-1.125062920,0.372973035,1.519105851,1.926799949
54.690001000,-0.476066303,0.738765566,0.807735182,1.193670729
54.702001000,0.537400957,-0.419297994,0.016446106,0.681821876
54.714001000,-1.993706280,-1.213182242,2.518502535,3.433588633
54.726001000,-0.980744472,-0.064620037,1.333095196,1.656254289
54.738001000,-0.226070005,0.070972642,1.109992408,1.135001282
54.750001000,0.013636991,-0.044620143,1.067743430,1.068762348
54.762001000,0.944262010,-0.304689744,-0.099233427,0.997152876
