timestamp,vx_camera,vy_camera,vz_camera,speed
962.998582864,0.760019052,-0.380719871,-1.280552879,1.537007566
963.005582864,0.595398663,-0.270951808,0.743548140,0.990342509
963.012582864,-0.255377316,-1.391775511,-1.257490271,1.893023621
963.019582864,0.299655321,-1.342953243,-3.043052121,3.339683059
963.026582864,0.627075283,-0.098076561,-0.902358236,1.103219293
963.033582864,-0.136644144,-0.261921295,-0.124163851,0.320454441
963.040582864,-0.310503209,-1.098061605,-0.765934963,1.374339077
963.047582864,0.986340917,-1.255714249,-1.646956331,2.293938062
963.054582864,2.301268935,0.929153398,1.022843237,2.684282592
963.061582864,0.838061409,1.200460602,2.245776313,2.680851326
963.068582864,-0.201483576,-0.175432169,-0.265067038,0.376341084
963.075582864,1.808184390,0.791820810,0.376220672,2.009490726
963.082582864,2.760713793,0.502662049,-0.211985310,2.814098000
963.089582864,0.375228635,-0.706032856,-1.333976830,1.555240529
963.096582864,0.553618031,-0.226192040,0.046850355,0.599875587
963.103582864,1.179993466,0.167658443,0.092175618,1.195403813
963.110582864,0.501409863,0.237118845,-1.138378224,1.266310459
963.117582864,6.052225293,3.370760999,0.750509219,6.968122042
963.124582864,4.656441866,2.841447099,0.512454346,5.478948980
963.131582864,0.261677380,2.049640758,1.164589472,2.371870765
963.138582864,1.473694822,2.313654569,2.058136768,3.429387824
963.145582864,0.353670002,-0.048560705,-0.174683546,0.397435471
963.152582864,0.930744175,4.997436472,8.720748383,10.094162094
963.159582864,1.447901305,5.601627672,8.893561938,10.609905499
963.166582864,1.189700636,-0.044263474,-0.222317067,1.211103520
963.173582864,-0.583088369,-1.412709324,-0.131864865,1.533990881
963.180582864,1.177999165,-1.280963676,-1.022526611,2.018442628
963.187582864,1.572540871,-0.261332609,-0.733829206,1.754903082
963.194582864,0.378149407,-0.312364677,0.023230665,0.491027829
963.201582864,2.327036225,-0.395145884,-0.705297300,2.463469534
963.208582864,6.693906431,-1.479543007,-4.292863084,8.088640447
963.215582864,7.465633647,0.292924756,-1.240327352,7.573632061
963.222582864,1.522086772,2.013093584,3.415111914,4.246443607
963.229582864,-1.628451441,-0.237588239,1.434293609,2.183002617
963.236582864,7.519296326,1.089000532,2.696918288,8.062202407
963.243582864,7.508513895,1.671166707,1.987612750,7.944884110
963.250582864,0.177258940,0.949104157,1.383424677,1.687033867
963.257582864,2.411807739,1.645834687,2.249725880,3.686035122
963.264582864,1.384169410,1.373997946,2.114821979,2.876850242
963.271582864,-8.637642520,-1.774808746,4.135683781,9.739748186
963.278582864,0.634450957,-0.828714601,3.724132165,3.867616358
963.285582864,3.182277546,-2.040582591,-10.468841629,11.130476753
963.292582864,-10.091162527,-5.048515782,-13.100596505,17.290017396
963.299582864,-1.090565533,-1.378833316,-2.127345273,2.759730495
963.306582864,2.596711497,0.042747696,0.238544020,2.607995632
963.313582864,-0.824662717,1.027387217,0.125995898,1.323430413
963.320582864,0.845262562,1.994869177,2.846719762,3.577399227
963.327582864,1.533976602,-0.427162297,4.311806080,4.596435958
963.334582864,3.373328324,0.013775743,0.026627051,3.373461539
963.341582864,3.486865672,1.393797988,-1.595185914,4.079892542
963.348582864,0.781208469,0.121510369,0.719853131,1.069224005
963.355582864,0.952294608,-1.534138775,-0.721649467,1.944537157
963.362582864,-0.517289417,-2.371794441,-1.608515785,2.912098941
963.369582864,0.736432110,-0.651938647,-1.460543076,1.760835691
963.376582864,7.801672897,1.843972087,2.345898372,8.352818220
963.383582864,6.205684029,2.068909966,4.200331002,7.773910421
963.390582864,0.203374019,0.079401760,0.381640833,0.439676423
963.397582864,1.364622493,-0.714948016,-0.163552886,1.549223922
963.404582864,2.739679025,-0.132552319,1.354008149,3.058880407
963.411582864,1.816207754,0.255279912,1.304425000,2.250622807
963.418582864,0.841156711,0.903403543,2.305692943,2.615320730
963.425582864,-1.386867309,1.455273725,4.213905249,4.668856390
963.432582864,1.105826500,3.196205488,6.353883546,7.197945393
963.439582864,2.678528036,1.182690000,1.733356487,3.402615580
963.446582864,-2.681657630,-18.153881881,-16.609476260,24.751351814
963.453582864,-1.863453154,-21.164043251,-15.128893539,26.082036042
963.460582864,-6.042687265,-2.471412979,1.959638144,6.816313751
963.467582864,-11.924877928,2.399338133,5.712574036,13.438490957
963.474582864,-8.255631493,-4.185157893,3.481417387,9.888946605
963.481582864,-3.228344310,-4.195932443,0.627434746,5.331203467
963.488582864,1.863809633,-0.103157855,2.720826323,3.299594486
963.495582864,0.982242150,-0.360678655,2.437290886,2.652409395
963.502582864,-1.196328555,-0.584724202,-0.152401018,1.340272538
963.509582864,-0.385907258,-0.635989231,0.073665288,0.747551529
963.516582864,0.008895987,-0.538988318,-0.378135316,0.658463259
963.523582864,0.422489236,-0.284332442,-0.442785021,0.674833807
963.530582864,0.491691788,-0.193383239,-0.194896345,0.563154044
963.537582864,0.165658999,-0.155149155,-0.094723819,0.245940575
963.544582864,0.303264858,-0.088519666,-0.071025972,0.323805488
963.551582864,0.211396466,-0.390239299,-0.114544179,0.458361806
963.558582864,-0.656352588,-0.402440764,0.198125915,0.794991299
963.565582864,-0.644722189,-0.269793928,0.099425937,0.705932703
963.572582864,-0.045420745,-0.320745885,-0.188662937,0.374879541
963.579582864,-0.122806608,0.059586636,0.257641760,0.291566985
963.586582864,-0.436629903,0.228136198,0.131756822,0.509952603
963.593582864,-0.103609798,0.002171175,0.112707096,0.153109744
963.600582864,-0.158621839,-0.292895458,0.027757453,0.334244092
963.607582864,0.010176156,-0.037800031,-0.197757330,0.201594539
963.614582864,-0.035252760,0.241317248,-0.074259354,0.254933762
963.621582864,-0.155659531,-0.033131242,-0.256847543,0.302155968
963.628582864,0.286876546,-0.014723074,-0.368836284,0.467498798
963.635582864,0.535684761,0.214702549,-0.766559398,0.959514804
963.642582864,0.714981527,0.479048689,-0.142159637,0.872293295
963.649582864,-1.023481979,0.256724199,0.704000984,1.268479429
963.656582864,-3.413219242,-1.013820566,0.961151146,3.688049520
963.663582864,-2.163065377,-0.970236665,0.657265793,2.460123845
963.670582864,0.000000000,0.000000000,0.000000000,0.000000000
963.677582864,0.000000000,0.000000000,0.000000000,0.000000000
963.684582864,-2.588873061,0.488929942,-6.012071778,6.564017312
963.691582864,-2.484481767,0.521727889,-5.986899825,6.502908515
963.698582864,0.460275121,0.221401160,0.165672019,0.536953330
963.705582864,0.835494620,0.365383674,0.145256975,0.923393783
963.712582864,0.717874488,0.174095938,-0.173230457,0.758723907
963.719582864,0.186452765,-0.261928774,-0.318194661,0.452348492
963.726582864,0.512791636,-0.035597989,-0.504527101,0.720256951
963.733582864,0.487561681,0.442614706,-0.296715159,0.722263150
963.740582864,-0.066373132,0.505376816,0.211639717,0.551908044
963.747582864,-0.234683514,0.382215241,0.295520945,0.537119606
963.754582864,-0.569476384,0.362135833,0.691010475,0.965888808
963.761582864,-0.882993931,0.252698239,0.829532577,1.237602108
963.768582864,-0.358436532,0.143087097,0.336266185,0.511884374
963.775582864,0.291434593,-0.010553198,0.261038416,0.391390529
963.782582864,0.161963560,-0.126313546,0.309899544,0.371786274
963.789582864,-0.231899466,0.275365253,1.230670341,1.282245247
963.796582864,-0.016644255,0.132880924,1.479191528,1.485241377
963.803582864,0.348136851,-0.190834226,0.620124378,0.736322764
963.810582864,-0.085535897,0.055911610,0.560131452,0.569376626
963.817582864,0.071144888,0.180567033,0.700126169,0.726527839
963.824582864,0.805896691,0.088189612,0.517746913,0.961929701
963.831582864,0.873470174,0.278248474,0.422025864,1.009196804
963.838582864,0.709423852,0.344099231,0.571706683,0.973927622
963.845582864,0.208124203,0.187298152,0.647751421,0.705675694
963.852582864,-0.138240534,0.300157075,0.671509835,0.748418448
963.859582864,0.196998421,0.532209010,0.701249348,0.902111665
963.866582864,0.060171215,0.224128432,0.473244551,0.527081145
963.873582864,-0.504009323,0.238060549,0.883564071,1.044693108
963.880582864,-0.168217166,0.062035688,0.382079418,0.422054645
963.887582864,0.194712720,-0.180017136,-0.016401720,0.265684454
963.894582864,0.780705096,0.148916383,0.478421644,0.927665783
963.901582864,1.032981352,0.251917264,0.415600352,1.141593813
963.908582864,0.311231677,0.161992935,0.430810801,0.555612108
963.915582864,0.362790637,-0.324461700,-0.385995194,0.621196210
963.922582864,0.292562465,-0.401209414,-0.542118168,0.735155696
963.929582864,0.025534215,-0.284241708,-0.408081830,0.497972012
963.936582864,0.774600068,2.018056041,2.431967753,3.253770520
963.943582864,0.539727202,1.859902481,2.738040252,3.353715419
963.950582864,1.291632452,-0.146203664,-0.569419748,1.419129575
963.957582864,2.277533066,-0.217648949,-0.926854438,2.468519208
963.964582864,0.391296353,-0.780727487,0.105547708,0.879652525
963.971582864,-0.593748058,-0.646886303,0.617698846,1.073569052
963.978582864,0.722714364,-0.007765355,-0.071903188,0.726323910
963.985582864,2.371832074,-0.146538071,0.782631761,2.501913921
963.992582864,0.799407600,-1.035500113,0.043464476,1.308893486
963.999582864,-0.850273040,-1.052463245,-1.240431163,1.835568739
964.006582864,-1.171606359,-0.697625436,1.471661712,2.006272889
964.013582864,0.665566073,-0.039104041,0.968619756,1.175896065
964.020582864,1.556800057,0.231763981,-0.765682677,1.750317378
964.027582864,2.038780682,-0.813237130,-1.995091183,2.966204667
964.034582864,3.507950437,-1.416588684,-2.555726915,4.565542666
964.041582864,1.481528544,-0.589429576,-0.555271136,1.688395714
964.048582864,-2.298962777,0.664441776,-6.030557179,6.488014536
964.055582864,-14.906194908,-0.374166282,-4.477073805,15.568520703
964.062582864,-12.638981165,-0.986849355,1.406653126,12.755249490
964.069582864,0.000000000,0.000000000,0.000000000,0.000000000
964.076582864,0.000000000,0.000000000,0.000000000,0.000000000
964.083582864,0.000000000,0.000000000,0.000000000,0.000000000
964.090582864,0.000000000,0.000000000,0.000000000,0.000000000
964.097582864,0.000000000,0.000000000,0.000000000,0.000000000
964.104582864,0.000000000,0.000000000,0.000000000,0.000000000
964.111582864,0.000000000,0.000000000,0.000000000,0.000000000
964.118582864,0.000000000,0.000000000,0.000000000,0.000000000
964.125582864,0.000000000,0.000000000,0.000000000,0.000000000
964.132582864,0.000000000,0.000000000,0.000000000,0.000000000
964.139582864,0.000000000,0.000000000,0.000000000,0.000000000
964.146582864,0.000000000,0.000000000,0.000000000,0.000000000
964.153582864,-2.853151497,-7.609656734,4.069441575,9.088878028
964.160582864,-1.027334361,-8.647348196,8.351180304,12.065415831
964.167582864,1.953408519,-1.145771760,4.288999392,4.850166343
964.174582864,11.226661415,-1.004330236,9.632271730,14.826572916
964.181582864,11.269776969,-0.996394159,9.582619171,14.826572916
964.188582864,13.150414376,-2.664892788,14.000403940,19.391914870
964.195582864,5.035317092,-2.263771451,12.587248082,13.744740583
964.202582864,-8.137126352,0.402284375,-1.447710394,8.274691739
964.209582864,0.000000000,0.000000000,0.000000000,0.000000000
964.216582864,0.000000000,0.000000000,0.000000000,0.000000000
964.223582864,0.000000000,0.000000000,0.000000000,0.000000000
964.230582864,0.000000000,0.000000000,0.000000000,0.000000000
964.237582864,0.000000000,0.000000000,0.000000000,0.000000000
964.244582864,0.000000000,0.000000000,0.000000000,0.000000000
964.251582864,0.000000000,0.000000000,0.000000000,0.000000000
964.258582864,0.000000000,0.000000000,0.000000000,0.000000000
964.265582864,0.000000000,0.000000000,0.000000000,0.000000000
964.272582864,0.000000000,0.000000000,0.000000000,0.000000000
964.279582864,0.000000000,0.000000000,0.000000000,0.000000000
964.286582864,0.000000000,0.000000000,0.000000000,0.000000000
964.293582864,0.000000000,0.000000000,0.000000000,0.000000000
964.300582864,0.000000000,0.000000000,0.000000000,0.000000000
964.307582864,0.000000000,0.000000000,0.000000000,0.000000000
964.314582864,0.000000000,0.000000000,0.000000000,0.000000000
964.321582864,0.000000000,0.000000000,0.000000000,0.000000000
964.328582864,7.392778058,-1.714611253,3.030758187,8.171814631
964.335582864,9.629471056,-0.544573693,0.636108245,9.665811245
964.342582864,1.109522189,5.265132042,-7.007261447,8.834838306
964.349582864,-1.110449381,4.061260744,-4.633338215,6.260571833
964.356582864,0.000000000,0.000000000,0.000000000,0.000000000
964.363582864,0.000000000,0.000000000,0.000000000,0.000000000
964.370582864,0.000000000,0.000000000,0.000000000,0.000000000
964.377582864,0.000000000,0.000000000,0.000000000,0.000000000
964.384582864,0.000000000,0.000000000,0.000000000,0.000000000
964.391582864,0.000000000,0.000000000,0.000000000,0.000000000
964.398582864,0.000000000,0.000000000,0.000000000,0.000000000
964.405582864,0.000000000,0.000000000,0.000000000,0.000000000
964.412582864,0.000000000,0.000000000,0.000000000,0.000000000
964.419582864,0.000000000,0.000000000,0.000000000,0.000000000
964.426582864,0.000000000,0.000000000,0.000000000,0.000000000
964.433582864,0.000000000,0.000000000,0.000000000,0.000000000
964.440582864,0.000000000,0.000000000,0.000000000,0.000000000
964.447582864,0.000000000,0.000000000,0.000000000,0.000000000
964.454582864,0.000000000,0.000000000,0.000000000,0.000000000
964.461582864,0.000000000,0.000000000,0.000000000,0.000000000
964.468582864,0.000000000,0.000000000,0.000000000,0.000000000
964.475582864,0.000000000,0.000000000,0.000000000,0.000000000
964.482582864,0.000000000,0.000000000,0.000000000,0.000000000
964.489582864,0.000000000,0.000000000,0.000000000,0.000000000
964.496582864,0.000000000,0.000000000,0.000000000,0.000000000
964.503582864,0.000000000,0.000000000,0.000000000,0.000000000
964.510582864,0.000000000,0.000000000,0.000000000,0.000000000
964.517582864,0.000000000,0.000000000,0.000000000,0.000000000
964.524582864,0.000000000,0.000000000,0.000000000,0.000000000
964.531582864,0.000000000,0.000000000,0.000000000,0.000000000
964.538582864,0.000000000,0.000000000,0.000000000,0.000000000
964.545582864,0.000000000,0.000000000,0.000000000,0.000000000
964.552582864,0.000000000,0.000000000,0.000000000,0.000000000
964.559582864,0.000000000,0.000000000,0.000000000,0.000000000
964.566582864,0.000000000,0.000000000,0.000000000,0.000000000
964.573582864,0.000000000,0.000000000,0.000000000,0.000000000
964.580582864,0.000000000,0.000000000,0.000000000,0.000000000
964.587582864,0.000000000,0.000000000,0.000000000,0.000000000
964.594582864,0.000000000,0.000000000,0.000000000,0.000000000
964.601582864,0.000000000,0.000000000,0.000000000,0.000000000
964.608582864,0.000000000,0.000000000,0.000000000,0.000000000
964.615582864,0.000000000,0.000000000,0.000000000,0.000000000
964.622582864,0.000000000,0.000000000,0.000000000,0.000000000
964.629582864,0.000000000,0.000000000,0.000000000,0.000000000
964.636582864,0.000000000,0.000000000,0.000000000,0.000000000
964.643582864,-1.570305728,0.229364230,-9.342260804,9.476091228
964.650582864,-1.659381250,0.199382540,-9.327540160,9.476091228
964.657582864,0.000000000,0.000000000,0.000000000,0.000000000
964.664582864,0.000000000,0.000000000,0.000000000,0.000000000
964.671582864,0.000000000,0.000000000,0.000000000,0.000000000
964.678582864,0.000000000,0.000000000,0.000000000,0.000000000
964.685582864,0.000000000,0.000000000,0.000000000,0.000000000
964.692582864,0.000000000,0.000000000,0.000000000,0.000000000
964.699582864,0.000000000,0.000000000,0.000000000,0.000000000
964.706582864,0.000000000,0.000000000,0.000000000,0.000000000
964.713582864,0.000000000,0.000000000,0.000000000,0.000000000
964.720582864,0.000000000,0.000000000,0.000000000,0.000000000
964.727582864,0.000000000,0.000000000,0.000000000,0.000000000
964.734582864,0.000000000,0.000000000,0.000000000,0.000000000
964.741582864,0.000000000,0.000000000,0.000000000,0.000000000
964.748582864,0.000000000,0.000000000,0.000000000,0.000000000
964.755582864,0.000000000,0.000000000,0.000000000,0.000000000
964.762582864,0.000000000,0.000000000,0.000000000,0.000000000
964.769582864,0.000000000,0.000000000,0.000000000,0.000000000
964.776582864,0.000000000,0.000000000,0.000000000,0.000000000
964.783582864,0.000000000,0.000000000,0.000000000,0.000000000
964.790582864,0.000000000,0.000000000,0.000000000,0.000000000
964.797582864,0.000000000,0.000000000,0.000000000,0.000000000
964.804582864,7.401252212,-7.283261857,6.441100746,12.219337806
964.811582864,7.589915362,-7.252209004,6.253868065,12.219337806
964.818582864,5.024078380,-1.791770695,4.160748858,6.764882619
964.825582864,11.199144961,-1.697946716,6.437697833,13.028730725
964.832582864,9.728974618,0.569604624,4.074195787,10.562976278
964.839582864,3.569715621,0.521930242,1.787394090,4.026171684
964.846582864,0.000000000,0.000000000,0.000000000,0.000000000
964.853582864,-2.208107663,0.681766999,-1.550651718,2.782995947
964.860582864,-6.790585405,-2.569086326,4.543139176,8.564599714
964.867582864,0.065526290,-2.405851817,10.844189347,11.108053802
964.874582864,17.902796502,1.681400808,11.880929995,21.552116574
964.881582864,13.219843091,-0.237149737,11.761719837,17.696286189
964.888582864,-0.367140238,-1.254803141,-2.315797111,2.659368183
964.895582864,-0.372248704,-0.121933967,-7.028591804,7.039498543
964.902582864,0.000000000,0.000000000,0.000000000,0.000000000
964.909582864,0.000000000,0.000000000,0.000000000,0.000000000
964.916582864,0.000000000,0.000000000,0.000000000,0.000000000
964.923582864,0.000000000,0.000000000,0.000000000,0.000000000
964.930582864,0.000000000,0.000000000,0.000000000,0.000000000
964.937582864,0.000000000,0.000000000,0.000000000,0.000000000
964.944582864,0.000000000,0.000000000,0.000000000,0.000000000
964.951582864,0.000000000,0.000000000,0.000000000,0.000000000
964.958582864,0.000000000,0.000000000,0.000000000,0.000000000
964.965582864,0.000000000,0.000000000,0.000000000,0.000000000
964.972582864,0.000000000,0.000000000,0.000000000,0.000000000
964.979582864,2.416699531,-2.730710609,-7.162216768,8.037074473
964.986582864,13.765507779,-0.004945815,-0.236885605,13.767546755
964.993582864,17.430301879,1.276642107,12.010328936,21.205971796
965.000582864,10.890464031,1.393903013,4.875899058,12.013307789
965.007582864,3.864017319,5.935510576,-4.423274621,8.350225986
965.014582864,-3.334101477,-1.900468830,-5.945618445,7.076608872
965.021582864,-2.786724643,-5.165661701,-3.882449121,7.037279746
965.028582864,-0.438148326,-0.325911469,-2.083788153,2.154150716
965.035582864,0.000000000,0.000000000,0.000000000,0.000000000
965.042582864,0.000000000,0.000000000,0.000000000,0.000000000
965.049582864,0.000000000,0.000000000,0.000000000,0.000000000
965.056582864,0.000000000,0.000000000,0.000000000,0.000000000
965.063582864,0.000000000,0.000000000,0.000000000,0.000000000
965.070582864,0.000000000,0.000000000,0.000000000,0.000000000
965.077582864,0.000000000,0.000000000,0.000000000,0.000000000
965.084582864,0.000000000,0.000000000,0.000000000,0.000000000
965.091582864,0.000000000,0.000000000,0.000000000,0.000000000
965.098582864,0.000000000,0.000000000,0.000000000,0.000000000
965.105582864,0.000000000,0.000000000,0.000000000,0.000000000
965.112582864,3.764360295,-0.843502935,-3.731707903,5.367266483
965.119582864,7.759327196,1.456428713,-4.257708903,8.969750735
965.126582864,8.996363256,5.383365491,-4.084674069,11.251654905
965.133582864,2.789996405,4.730380228,-8.626485973,10.226281694
965.140582864,1.012220972,6.658782026,7.450123477,10.043321621
965.147582864,3.101512109,5.033081561,12.491666012,13.820021965
965.154582864,0.000000000,0.000000000,0.000000000,0.000000000
965.161582864,0.000000000,0.000000000,0.000000000,0.000000000
965.168582864,0.000000000,0.000000000,0.000000000,0.000000000
965.175582864,0.000000000,0.000000000,0.000000000,0.000000000
965.182582864,0.000000000,0.000000000,0.000000000,0.000000000
965.189582864,0.000000000,0.000000000,0.000000000,0.000000000
965.196582864,0.000000000,0.000000000,0.000000000,0.000000000
965.203582864,0.000000000,0.000000000,0.000000000,0.000000000
965.210582864,0.000000000,0.000000000,0.000000000,0.000000000
965.217582864,0.000000000,0.000000000,0.000000000,0.000000000
965.224582864,0.000000000,0.000000000,0.000000000,0.000000000
965.231582864,0.000000000,0.000000000,0.000000000,0.000000000
965.238582864,0.000000000,0.000000000,0.000000000,0.000000000
965.245582864,0.000000000,0.000000000,0.000000000,0.000000000
965.252582864,0.000000000,0.000000000,0.000000000,0.000000000
965.259582864,0.000000000,0.000000000,0.000000000,0.000000000
965.266582864,0.000000000,0.000000000,0.000000000,0.000000000
965.273582864,0.000000000,0.000000000,0.000000000,0.000000000
965.280582864,0.000000000,0.000000000,0.000000000,0.000000000
965.287582864,0.000000000,0.000000000,0.000000000,0.000000000
965.294582864,0.000000000,0.000000000,0.000000000,0.000000000
965.301582864,0.000000000,0.000000000,0.000000000,0.000000000
965.308582864,0.000000000,0.000000000,0.000000000,0.000000000
965.315582864,0.000000000,0.000000000,0.000000000,0.000000000
965.322582864,0.000000000,0.000000000,0.000000000,0.000000000
965.329582864,0.000000000,0.000000000,0.000000000,0.000000000
965.336582864,0.000000000,0.000000000,0.000000000,0.000000000
965.343582864,5.676580921,-2.480549536,-1.565820903,6.389717682
965.350582864,5.665071275,-2.496485327,-1.582093711,6.389717682
965.357582864,0.000000000,0.000000000,0.000000000,0.000000000
965.364582864,0.000000000,0.000000000,0.000000000,0.000000000
965.371582864,0.000000000,0.000000000,0.000000000,0.000000000
965.378582864,0.000000000,0.000000000,0.000000000,0.000000000
965.385582864,0.000000000,0.000000000,0.000000000,0.000000000
965.392582864,0.000000000,0.000000000,0.000000000,0.000000000
965.399582864,0.000000000,0.000000000,0.000000000,0.000000000
965.406582864,0.000000000,0.000000000,0.000000000,0.000000000
965.413582864,0.000000000,0.000000000,0.000000000,0.000000000
965.420582864,0.000000000,0.000000000,0.000000000,0.000000000
965.427582864,0.000000000,0.000000000,0.000000000,0.000000000
965.434582864,0.000000000,0.000000000,0.000000000,0.000000000
965.441582864,0.000000000,0.000000000,0.000000000,0.000000000
965.448582864,0.000000000,0.000000000,0.000000000,0.000000000
965.455582864,0.000000000,0.000000000,0.000000000,0.000000000
965.462582864,0.000000000,0.000000000,0.000000000,0.000000000
965.469582864,0.000000000,0.000000000,0.000000000,0.000000000
965.476582864,0.000000000,0.000000000,0.000000000,0.000000000
965.483582864,0.000000000,0.000000000,0.000000000,0.000000000
965.490582864,0.000000000,0.000000000,0.000000000,0.000000000
965.497582864,0.000000000,0.000000000,0.000000000,0.000000000
965.504582864,0.000000000,0.000000000,0.000000000,0.000000000
965.511582864,0.000000000,0.000000000,0.000000000,0.000000000
965.518582864,0.000000000,0.000000000,0.000000000,0.000000000
965.525582864,0.000000000,0.000000000,0.000000000,0.000000000
965.532582864,0.000000000,0.000000000,0.000000000,0.000000000
965.539582864,0.000000000,0.000000000,0.000000000,0.000000000
965.546582864,0.000000000,0.000000000,0.000000000,0.000000000
965.553582864,0.000000000,0.000000000,0.000000000,0.000000000
965.560582864,0.000000000,0.000000000,0.000000000,0.000000000
965.567582864,0.000000000,0.000000000,0.000000000,0.000000000
965.574582864,0.000000000,0.000000000,0.000000000,0.000000000
965.581582864,0.000000000,0.000000000,0.000000000,0.000000000
965.588582864,0.000000000,0.000000000,0.000000000,0.000000000
965.595582864,0.000000000,0.000000000,0.000000000,0.000000000
965.602582864,0.000000000,0.000000000,0.000000000,0.000000000
965.609582864,0.000000000,0.000000000,0.000000000,0.000000000
965.616582864,0.000000000,0.000000000,0.000000000,0.000000000
965.623582864,0.000000000,0.000000000,0.000000000,0.000000000
965.630582864,0.000000000,0.000000000,0.000000000,0.000000000
965.637582864,0.000000000,0.000000000,0.000000000,0.000000000
965.644582864,0.000000000,0.000000000,0.000000000,0.000000000
965.651582864,0.000000000,0.000000000,0.000000000,0.000000000
965.658582864,0.000000000,0.000000000,0.000000000,0.000000000
965.665582864,0.000000000,0.000000000,0.000000000,0.000000000
965.672582864,0.000000000,0.000000000,0.000000000,0.000000000
965.679582864,0.000000000,0.000000000,0.000000000,0.000000000
965.686582864,0.000000000,0.000000000,0.000000000,0.000000000
965.693582864,0.000000000,0.000000000,0.000000000,0.000000000
965.700582864,0.000000000,0.000000000,0.000000000,0.000000000
965.707582864,0.000000000,0.000000000,0.000000000,0.000000000
965.714582864,0.000000000,0.000000000,0.000000000,0.000000000
965.721582864,0.000000000,0.000000000,0.000000000,0.000000000
965.728582864,0.000000000,0.000000000,0.000000000,0.000000000
965.735582864,0.000000000,0.000000000,0.000000000,0.000000000
965.742582864,0.000000000,0.000000000,0.000000000,0.000000000
965.749582864,0.000000000,0.000000000,0.000000000,0.000000000
965.756582864,0.000000000,0.000000000,0.000000000,0.000000000
965.763582864,0.000000000,0.000000000,0.000000000,0.000000000
965.770582864,0.000000000,0.000000000,0.000000000,0.000000000
965.777582864,0.000000000,0.000000000,0.000000000,0.000000000
965.784582864,0.000000000,0.000000000,0.000000000,0.000000000
965.791582864,0.000000000,0.000000000,0.000000000,0.000000000
965.798582864,0.000000000,0.000000000,0.000000000,0.000000000
965.805582864,0.000000000,0.000000000,0.000000000,0.000000000
965.812582864,0.000000000,0.000000000,0.000000000,0.000000000
965.819582864,0.000000000,0.000000000,0.000000000,0.000000000
965.826582864,0.000000000,0.000000000,0.000000000,0.000000000
965.833582864,0.000000000,0.000000000,0.000000000,0.000000000
965.840582864,0.000000000,0.000000000,0.000000000,0.000000000
965.847582864,0.000000000,0.000000000,0.000000000,0.000000000
965.854582864,0.000000000,0.000000000,0.000000000,0.000000000
965.861582864,0.000000000,0.000000000,0.000000000,0.000000000
965.868582864,0.000000000,0.000000000,0.000000000,0.000000000
965.875582864,0.000000000,0.000000000,0.000000000,0.000000000
965.882582864,0.000000000,0.000000000,0.000000000,0.000000000
965.889582864,0.000000000,0.000000000,0.000000000,0.000000000
965.896582864,0.000000000,0.000000000,0.000000000,0.000000000
965.903582864,0.000000000,0.000000000,0.000000000,0.000000000
965.910582864,0.000000000,0.000000000,0.000000000,0.000000000
965.917582864,0.000000000,0.000000000,0.000000000,0.000000000
965.924582864,0.000000000,0.000000000,0.000000000,0.000000000
965.931582864,0.000000000,0.000000000,0.000000000,0.000000000
965.938582864,0.000000000,0.000000000,0.000000000,0.000000000
965.945582864,0.000000000,0.000000000,0.000000000,0.000000000
965.952582864,0.000000000,0.000000000,0.000000000,0.000000000
965.959582864,0.000000000,0.000000000,0.000000000,0.000000000
965.966582864,0.000000000,0.000000000,0.000000000,0.000000000
965.973582864,0.000000000,0.000000000,0.000000000,0.000000000
965.980582864,0.000000000,0.000000000,0.000000000,0.000000000
965.987582864,0.000000000,0.000000000,0.000000000,0.000000000
965.994582864,0.000000000,0.000000000,0.000000000,0.000000000
966.001582864,0.000000000,0.000000000,0.000000000,0.000000000
966.008582864,0.000000000,0.000000000,0.000000000,0.000000000
966.015582864,0.000000000,0.000000000,0.000000000,0.000000000
966.022582864,0.000000000,0.000000000,0.000000000,0.000000000
966.029582864,0.000000000,0.000000000,0.000000000,0.000000000
966.036582864,0.000000000,0.000000000,0.000000000,0.000000000
966.043582864,0.000000000,0.000000000,0.000000000,0.000000000
966.050582864,0.000000000,0.000000000,0.000000000,0.000000000
966.057582864,0.000000000,0.000000000,0.000000000,0.000000000
966.064582864,0.000000000,0.000000000,0.000000000,0.000000000
966.071582864,0.000000000,0.000000000,0.000000000,0.000000000
966.078582864,0.000000000,0.000000000,0.000000000,0.000000000
966.085582864,0.000000000,0.000000000,0.000000000,0.000000000
966.092582864,0.000000000,0.000000000,0.000000000,0.000000000
966.099582864,0.000000000,0.000000000,0.000000000,0.000000000
966.106582864,0.000000000,0.000000000,0.000000000,0.000000000
966.113582864,0.000000000,0.000000000,0.000000000,0.000000000
966.120582864,0.000000000,0.000000000,0.000000000,0.000000000
966.127582864,0.000000000,0.000000000,0.000000000,0.000000000
966.134582864,0.000000000,0.000000000,0.000000000,0.000000000
966.141582864,0.000000000,0.000000000,0.000000000,0.000000000
966.148582864,7.485255904,-2.640249784,-8.459318211,11.600001702
966.155582864,7.380316821,-2.733965759,-8.521525352,11.600001702
966.162582864,0.000000000,0.000000000,0.000000000,0.000000000
966.169582864,0.000000000,0.000000000,0.000000000,0.000000000
966.176582864,0.000000000,0.000000000,0.000000000,0.000000000
966.183582864,0.000000000,0.000000000,0.000000000,0.000000000
966.190582864,0.000000000,0.000000000,0.000000000,0.000000000
