timestamp,vx_camera,vy_camera,vz_camera,speed
38.118001000,-1.990481706,-0.325566810,4.161925640,4.624893102
38.130001000,-2.483124587,-0.764901612,3.455478362,4.323345105
38.142001000,-2.503928519,-0.872671286,2.822900593,3.872980889
38.154001000,-2.521995622,-0.881057164,2.146451711,3.426948875
38.166001000,-2.113392614,-0.633617369,2.385163558,3.249139041
38.178001000,-2.252566369,-0.493780884,2.494531291,3.397140146
38.190001000,-2.296302230,-0.485571845,2.502711314,3.431085523
38.202001000,-2.025357412,-0.399879283,2.622317809,3.337443150
38.214001000,-1.632476633,-0.320156975,2.889691082,3.334335765
38.226001000,-1.457636488,-0.242899599,3.211604350,3.535266164
38.238001000,-1.336714047,-0.060806895,3.671536905,3.907772404
38.250001000,-1.355797143,-0.006686380,3.677454492,3.919426251
38.262001000,-1.451889143,-0.043864104,3.617494527,3.898226878
38.274001000,-1.467938701,-0.014603659,3.638059821,3.923077434
38.286001000,-1.473792327,-0.008728483,3.925370014,4.192930927
38.298001000,-1.577238167,-0.170979892,3.336458099,3.694437306
38.310001000,-1.713524650,-0.315358077,2.736536280,3.244109778
38.322001000,-1.718462388,-0.260761713,2.691602390,3.204033876
38.334001000,-1.724431972,-0.235351677,2.522165502,3.064371854
38.346001000,-1.482488093,-0.073680544,3.418714770,3.727037758
38.358001000,-1.279002392,0.027895795,3.661025727,3.878109677
38.370001000,-1.269922068,-0.078590927,3.502393480,3.726343876
38.382001000,-1.291015211,-0.030326612,3.391902724,3.629413736
38.394001000,-1.398962574,-0.079615270,2.882582297,3.205107732
38.406001000,-1.493367715,-0.257552490,2.487682181,2.912909722
38.418001000,-1.792904694,-0.581240279,1.806308647,2.610574349
38.430001000,-2.095357269,-0.838247991,1.431718712,2.672639192
38.442001000,-2.192867969,-0.715752417,1.653198315,2.837963375
38.454001000,-1.615616557,-0.458901201,2.395492785,2.925609826
38.466001000,-0.949457943,-0.088819354,3.287178593,3.422703955
38.478001000,-0.780125600,-0.113228110,3.276071840,3.369579092
38.490001000,-0.874132741,-0.171069876,3.256300550,3.375924499
38.502001000,-1.094186416,-0.071963247,3.264816209,3.444045223
38.514001000,-1.076440294,-0.088556029,3.267627935,3.441505222
38.526001000,-1.000282951,-0.085648567,3.087829580,3.246935967
38.538001000,-0.990311147,0.004878216,2.945462030,3.107488783
38.550001000,-1.057673589,0.138414418,2.896632917,3.086796758
38.562001000,-1.114190362,0.260362003,2.834798208,3.057006611
38.574001000,-1.196165937,0.284701476,2.983516393,3.226954903
38.586001000,-1.218504657,0.217105840,3.114643375,3.351550671
38.598001000,-1.480632304,-0.166546620,2.604786441,3.000820254
38.610001000,-1.595864225,-0.233383666,2.064378775,2.619715688
38.622001000,-1.643343683,-0.320328445,1.844192860,2.490830400
38.634001000,-1.631336777,-0.079680579,2.386451565,2.891843659
38.646001000,-1.520397967,0.076284696,3.380622125,3.707564603
38.658001000,-1.181472834,-0.525033226,3.778671553,3.993732171
38.670001000,-1.005263800,-0.766015748,3.296403091,3.530383658
38.682001000,-0.840989866,-0.939865587,2.732449405,3.009466901
38.694001000,-0.968221486,-0.731464795,2.558531998,2.831709656
38.706001000,-1.334401448,-0.456846346,2.461061171,2.836575029
38.718001000,-1.429164045,-0.407718382,2.944870229,3.298636811
38.730001000,-1.589088871,-0.252412006,2.849235718,3.272164335
38.742001000,-1.541624903,-0.073632608,2.851073894,3.242013487
38.754001000,-1.398736284,-0.004843847,3.076298054,3.379363309
38.766001000,-1.237022683,-0.129637560,3.157210015,3.393376798
38.778001000,-1.264846332,-0.308009464,3.287295962,3.535678268
38.790001000,-1.331608158,-0.500918737,3.157858058,3.463548380
38.802001000,-1.291512798,-0.530966546,3.060247966,3.363784832
38.814001000,-1.221185878,-0.562592441,2.973162534,3.263050821
38.826001000,-1.287177786,-0.528820571,3.219397519,3.507277895
38.838001000,-1.352216387,-0.422823298,3.415730519,3.697902605
38.850001000,-1.440929066,-0.502507213,3.026682999,3.389631255
38.862001000,-1.428597740,-0.276811980,3.061367174,3.389614337
38.874001000,-1.375211065,-0.048013496,2.694162511,3.025230967
38.886001000,-1.434411072,0.395869180,2.818245454,3.186966421
38.898001000,-1.209698559,0.768261706,3.735808508,4.001232543
38.910001000,-1.095704523,0.515187780,3.732181313,3.923667188
38.922001000,-1.103992408,0.425111880,3.659761150,3.846215156
38.934001000,-1.252896217,-0.204890850,3.237849826,3.477844259
38.946001000,-1.386629237,-0.682622134,3.058844583,3.427133468
38.958001000,-1.230711935,-0.971596163,3.498497151,3.833814457
38.970001000,-1.060115679,-1.067712333,3.765939047,4.055385528
38.982001000,-1.208812855,-0.565257835,3.266729514,3.528776935
38.994001000,-1.298746801,-0.054862737,3.288552731,3.536146523
39.006001000,-1.316165070,0.104235866,2.934817766,3.218122267
39.018001000,-1.300284139,0.066445853,2.809125364,3.096181391
39.030001000,-1.311619519,0.224685022,3.043683932,3.321873116
39.042001000,-1.576263905,0.205797209,2.912201160,3.317811927
39.054001000,-1.525146635,0.101168284,3.145798318,3.497478282
39.066001000,-1.481984306,-0.195121679,2.958894385,3.315027290
39.078001000,-1.584383285,-0.352279828,3.156885864,3.549690103
39.090001000,-1.598153101,-0.284507866,3.222477327,3.608240316
39.102001000,-1.466520711,-0.082771653,3.321526581,3.631814005
39.114001000,-1.264912261,-0.036496738,3.046665958,3.299016293
39.126001000,-1.151423076,-0.048471048,2.576396089,2.822399928
39.138001000,-1.492633702,0.123531671,2.335839463,2.774772322
39.150001000,-1.507051378,0.542492705,2.828881780,3.250857474
39.162001000,-1.399624199,0.706864383,3.031424298,3.412936922
39.174001000,-1.296312390,0.804813526,3.563673709,3.876586247
39.186001000,-1.245097634,0.619701799,3.797713237,4.044369453
39.198001000,-1.360315045,0.307331286,3.646226339,3.903828385
39.210001000,-1.335988491,0.163623713,3.860657808,4.088559242
39.222001000,-1.294543739,-0.109194320,3.595942451,3.823423728
39.234001000,-1.261357852,-0.237053405,3.479523732,3.708679462
39.246001000,-1.382382150,-0.370844057,3.222413509,3.525968597
39.258001000,-1.391206240,-0.388822795,3.222948845,3.531860306
39.270001000,-1.542774143,-0.442083466,3.245057687,3.620219502
39.282001000,-1.499847833,-0.261125405,3.459857291,3.779992390
39.294001000,-1.516293737,-0.019416762,3.601416786,3.907649751
39.306001000,-1.525278078,0.066433343,3.547473429,3.862053124
39.318001000,-1.446658419,-0.065190157,3.322734139,3.624587217
39.330001000,-1.432318609,-0.462447468,3.133412506,3.476157101
39.342001000,-1.406515252,-0.740718446,3.255665005,3.623024095
39.354001000,-1.489819576,-0.776328147,3.734067361,4.094570407
39.366001000,-1.674987862,-0.798310846,3.728170672,4.164389644
39.378001000,-1.873674781,-0.705180507,3.722194469,4.226425014
39.390001000,-2.054074000,-0.595481247,3.392228122,4.010115902
39.402001000,-2.039246871,-0.479902818,3.263256065,3.877844074
39.414001000,-1.863435323,-0.318831610,3.638827314,4.100623004
39.426001000,-1.649545748,-0.422311449,3.809667156,4.172878140
39.438001000,-1.470486624,-0.612362438,3.680327107,4.010252645
39.450001000,-1.356450607,-0.755579971,3.521509965,3.848622063
39.462001000,-1.207210163,-0.744020344,3.550385611,3.823108766
39.474001000,-1.136445465,-0.602987541,3.500216775,3.729158048
39.486001000,-1.119791921,-0.452350203,3.617689485,3.813952262
39.498001000,-1.120345753,-0.333374100,3.499183343,3.689254256
39.510001000,-0.940852801,-0.271380147,3.756757025,3.882276977
39.522001000,-0.606880582,-0.258089767,3.743658727,3.801301755
39.534001000,-0.416797884,-0.318706565,3.603399842,3.641398739
39.546001000,-0.365223905,-0.394347517,3.460634178,3.502126123
39.558001000,-0.477412528,-0.407794216,3.574800940,3.629520713
39.570001000,-0.669862515,-0.282772656,3.855107628,3.923076725
39.582001000,-0.912358330,-0.161836638,3.643746643,3.759717864
39.594001000,-1.004798999,-0.056451507,3.596623843,3.734770524
39.606001000,-0.576311972,0.135579772,4.147956628,4.189995412
39.618001000,-0.773480424,-0.257478606,3.622280281,3.712880503
39.630001000,-1.290577790,-0.921346648,2.804744346,3.221965475
39.642001000,-1.822310154,-1.357404528,2.492482302,3.372807343
39.654001000,-2.071319886,-1.524898821,2.620558697,3.671921890
39.666001000,-1.272649386,-0.953595549,4.181121631,4.473338689
39.678001000,-0.700884848,-0.571447058,4.516422857,4.606068468
39.690001000,-0.648076479,-0.514616555,4.155176355,4.236782253
39.702001000,-0.813429554,-0.460494922,3.702101259,3.818281936
39.714001000,-1.285772581,-0.448660055,3.553894853,3.805873829
39.726001000,-1.858114456,-0.398216538,3.780915289,4.231605625
39.738001000,-2.128477323,-0.340132730,3.863478914,4.424090337
39.750001000,-2.197342289,-0.283250963,3.923169864,4.505530604
39.762001000,-1.940015302,-0.202273699,3.664172868,4.150992271
39.774001000,-1.700694679,-0.150818538,3.731148413,4.103239830
39.786001000,-1.687053510,-0.229919374,3.801644446,4.165514729
39.798001000,-1.610467199,-0.332723221,3.940770289,4.270126440
39.810001000,-1.624895304,-0.443333763,3.999374429,4.339565116
39.822001000,-1.546800959,-0.415280085,3.929631744,4.243472210
39.834001000,-1.443873364,-0.385399567,3.900192693,4.176697997
39.846001000,-0.996587075,-0.048726017,4.117582286,4.236749214
39.858001000,-0.820290241,-0.303605148,3.862988289,3.960774001
39.870001000,-0.928564910,-0.480573706,3.817811950,3.958392599
39.882001000,-1.264391693,-0.546320317,3.556855380,3.814232876
39.894001000,-1.459773220,-0.497644473,3.329397461,3.669260870
39.906001000,-1.120525288,-0.059339722,3.916556510,4.074127271
39.918001000,-0.905862169,-0.202169949,3.477707243,3.599431431
39.930001000,-0.991541557,-0.403033435,3.580110173,3.736680273
39.942001000,-1.037513842,-0.425099050,3.628844123,3.798111879
39.954001000,-0.853710481,-0.456886725,3.390902787,3.526441375
39.966001000,-0.653433040,-0.421494516,3.765202831,3.844656646
39.978001000,-0.541460891,-0.395526789,3.439040762,3.503801179
39.990001000,-0.723185205,-0.409401208,3.498898615,3.596233823
40.002001000,-0.938421332,-0.338333534,3.565285288,3.702210605
40.014001000,-1.209489028,-0.373631521,3.408311583,3.635801434
40.026001000,-1.464323488,-0.383826193,3.575049524,3.882337559
40.038001000,-1.534271550,-0.344658177,3.555488764,3.887708683
40.050001000,-1.143089989,-0.374031492,3.637384947,3.831073417
40.062001000,-0.813131865,-0.511814561,3.657158265,3.781262243
40.074001000,-0.579793368,-0.621454881,3.362313741,3.468071540
40.086001000,-0.582615347,-0.558776578,3.258297851,3.356810509
40.098001000,-0.620599042,-0.729133497,2.938220223,3.090293984
40.110001000,-0.417485711,-0.589231112,2.978113901,3.064416752
40.122001000,-0.278424933,-0.496260610,3.352154890,3.400108446
40.134001000,-0.233600466,-0.220350770,3.581258026,3.595626884
40.146001000,-0.547331695,0.042184029,3.724822307,3.765056799
40.158001000,-0.967102725,-0.039308807,3.359039796,3.495708971
40.170001000,-1.214538033,-0.067528646,3.199741218,3.423157405
40.182001000,-1.131700633,-0.231143910,3.408095093,3.598511636
40.194001000,-0.820657208,-0.274123436,3.459651420,3.566203844
40.206001000,-0.578203328,-0.510488250,3.496782993,3.580839098
40.218001000,-0.526543027,-0.609589470,3.419889386,3.513472683
40.230001000,-0.353171758,-0.641017273,3.380230056,3.458552973
40.242001000,-0.392189245,-0.475438979,3.628190493,3.680165876
40.254001000,-0.488475150,-0.219543866,3.549605434,3.589778018
40.266001000,-0.756355161,-0.143036567,3.548016224,3.630558044
40.278001000,-0.807013282,-0.172710218,3.450521486,3.547844103
40.290001000,-0.601689964,-0.435306415,3.429924744,3.509402547
40.302001000,-0.453620567,-0.601860024,3.472577695,3.553421303
40.314001000,-0.380392265,-0.681524121,3.455467123,3.542516964
40.326001000,-0.678935470,-0.716237374,3.553669949,3.688159359
40.338001000,-0.736109655,-0.607262699,3.407199181,3.538309154
40.350001000,-0.749550449,-0.614944339,3.379349656,3.515677248
40.362001000,-0.897355779,-0.596093436,3.360603108,3.529054834
40.374001000,-1.075578544,-0.669097894,3.461608578,3.686094837
40.386001000,-1.168114805,-0.688472948,3.482631783,3.737273249
40.398001000,-0.979787097,-0.636300434,3.350789200,3.548612301
40.410001000,-0.774891770,-0.585232512,3.277349727,3.418183082
40.422001000,-0.752689393,-0.533021287,3.259426802,3.387405510
40.434001000,-0.782310616,-0.512481179,3.219891862,3.352961446
40.446001000,-0.743623671,-0.568038808,3.199273094,3.333315554
40.458001000,-0.654845355,-0.558611558,3.096520633,3.213924290
40.470001000,-0.651234832,-0.526090652,2.997139169,3.111867828
40.482001000,-0.765485748,-0.355231885,3.203942472,3.313216788
40.494001000,-0.660505586,-0.383301606,3.174040100,3.264616104
40.506001000,-0.612953963,-0.535420501,3.283995025,3.383343168
40.518001000,-0.622387231,-0.668738118,3.236410814,3.362875480
40.530001000,-0.709482224,-0.767538381,3.120112809,3.290529461
40.542001000,-0.810237654,-0.660083624,3.199548779,3.365903718
40.554001000,-0.688447195,-0.723266956,3.199246453,3.351455281
40.566001000,-0.598710663,-0.780748597,3.338077970,3.480055655
40.578001000,-0.657009835,-0.761245893,3.341082969,3.489124910
40.590001000,-0.623374919,-0.712749815,3.313223184,3.445875282
40.602001000,-0.315228228,-0.617267980,3.183094440,3.257679973
40.614001000,-0.079986434,-0.610224822,3.004672279,3.067055211
40.626001000,-0.066181591,-0.660594751,2.948473037,3.022293612
40.638001000,-0.328370439,-0.596815339,3.026064915,3.101787318
40.650001000,-0.543933588,-0.533276555,3.088635393,3.181181577
40.662001000,-0.772222894,-0.440391070,3.152479105,3.275423179
40.674001000,-1.063268191,-0.297895560,3.640732077,3.804498793
40.686001000,-1.394440103,-0.376750373,3.791495100,4.057319206
40.698001000,-1.431491372,-0.461702240,3.742601543,4.033534779
40.710001000,-1.122720769,-0.655308589,3.368077258,3.610245931
40.722001000,-1.014340017,-0.720359376,2.878262006,3.135633186
40.734001000,-0.927021773,-0.680876201,2.916596455,3.135202808
40.746001000,-0.949209303,-0.739311882,2.729826000,2.983208063
40.758001000,-0.779048840,-0.671393471,2.678049754,2.868734351
40.770001000,-0.592237969,-0.700389921,2.739523537,2.888993088
40.782001000,-0.740952944,-0.629996244,2.988501874,3.142777431
40.794001000,-0.814784546,-0.504249694,3.256752794,3.394787235
40.806001000,-0.906565578,-0.541320977,3.166213959,3.337633950
40.818001000,-0.771393254,-0.589364637,2.982570356,3.136578416
40.830001000,-0.612402537,-0.565772987,2.961184270,3.076320565
40.842001000,-0.309588365,-0.582937682,3.115661425,3.184808850
40.854001000,-0.257445762,-0.702320930,3.047880941,3.138329370
40.866001000,-0.489605978,-0.787840872,3.017411413,3.156767157
40.878001000,-0.668713717,-0.836580108,2.911139510,3.101899025
40.890001000,-0.954296761,-0.807624658,2.882575001,3.142002313
40.902001000,-0.904209249,-0.726316255,3.073413624,3.284965902
40.914001000,-0.756837093,-0.861476805,3.070518453,3.277655906
40.926001000,-0.725567954,-0.992828778,3.006120675,3.247909998
40.938001000,-0.678431016,-0.924689835,2.941719643,3.157377772
40.950001000,-0.634227697,-0.787291575,2.975078688,3.142159448
40.962001000,-0.553100869,-0.649982147,3.011066201,3.129683216
40.974001000,-0.526863761,-0.570186147,3.063454994,3.160293367
40.986001000,-0.403400632,-0.669639242,2.885191631,2.989227247
40.998001000,-0.363811956,-0.744585590,2.678033096,2.803324473
41.010001000,-0.466645188,-0.823763542,2.692819552,2.854403834
41.022001000,-0.478799622,-0.825014766,2.782815900,2.941761848
41.034001000,-0.603945125,-0.764902539,2.924827756,3.082927668
41.046001000,-0.519247222,-0.581820849,3.000715860,3.100391725
41.058001000,-0.400364068,-0.036586752,3.172404894,3.197777789
41.070001000,-0.385414394,-0.010087447,2.885202978,2.910849058
41.082001000,-0.403275840,-0.178833213,2.604130561,2.641232421
41.094001000,-0.519255111,-0.500716832,2.509030970,2.610666509
41.106001000,-0.653511548,-0.855279941,2.702164607,2.908655133
41.118001000,-0.740165201,-0.663886068,3.168364878,3.320711556
41.130001000,-0.852910960,-0.705706822,3.239812511,3.423720831
41.142001000,-0.840891508,-0.689246890,3.159464292,3.341313277
41.154001000,-0.723917715,-0.577193390,3.159194961,3.292069542
41.166001000,-0.654253101,-0.465102326,3.302356314,3.398517989
41.178001000,-0.588234043,-0.340934892,3.306615955,3.375791013
41.190001000,-0.611165256,-0.343967050,3.303225710,3.376853031
41.202001000,-0.513870501,-0.432880845,3.335922007,3.402914098
41.214001000,-0.503238277,-0.531348991,3.197083616,3.279775017
41.226001000,-0.497713358,-0.634713317,2.980779867,3.087981249
41.238001000,-0.516925393,-0.695666056,2.878856176,3.006488983
41.250001000,-0.643699830,-0.611925529,2.900618382,3.033544020
41.262001000,-0.619967874,-0.644552416,3.035033325,3.164053613
41.274001000,-0.821962744,-0.635002849,3.127240277,3.295221255
41.286001000,-1.028828548,-0.596138547,2.945407509,3.176365020
41.298001000,-1.208447944,-0.712220731,2.887128907,3.209847057
41.310001000,-1.312380007,-0.632637004,2.889906647,3.236376259
41.322001000,-1.232994594,-0.743360898,2.873482132,3.213994501
41.334001000,-1.039471060,-0.863761947,2.940062148,3.235822959
41.346001000,-0.738646399,-0.902904639,2.763095625,2.999255362
41.358001000,-0.711028035,-0.960834086,2.695753387,2.948872553
41.370001000,-0.745634145,-0.736504862,2.604774201,2.807714075
41.382001000,-0.929159074,-0.612058334,2.722514165,2.941094246
41.394001000,-1.206798102,-0.600091785,2.927985789,3.223285993
41.406001000,-1.416687023,-0.766005679,2.743811618,3.181551353
41.418001000,-1.578411702,-0.837361168,2.656918945,3.201839395
41.430001000,-1.467432384,-0.806551534,2.794073603,3.257411623
41.442001000,-0.960472884,-0.760624182,2.910096156,3.157485858
41.454001000,-0.624038812,-0.738654066,3.161001275,3.305595760
