timestamp,vx_camera,vy_camera,vz_camera,speed
28.038005000,-0.289628135,-0.185551089,0.098554570,0.357808143
28.050005000,-0.288123873,-0.188489027,0.125120612,0.366331335
28.062005000,-0.313800797,-0.204814406,0.114482321,0.391824046
28.074005000,-0.312630706,-0.227717538,0.132749082,0.408919985
28.086005000,-0.312443579,-0.234399554,0.134124969,0.412981414
28.098005000,-0.328421495,-0.236773638,0.110060942,0.419566259
28.110005000,-0.329617168,-0.248882058,0.108226117,0.426969142
28.122005000,-0.314271468,-0.233304349,0.130481396,0.412580743
28.134005000,-0.297650232,-0.232119513,0.160946948,0.410340163
28.146005000,-0.291438899,-0.227758507,0.183445457,0.412871414
28.158005000,-0.325229407,-0.215857132,0.186129912,0.432449780
28.170005000,-0.305666366,-0.221150385,0.185072092,0.420227437
28.182005000,-0.293457997,-0.243066511,0.148357420,0.408911786
28.194005000,-0.301123508,-0.274925384,0.124204529,0.426246523
28.206005000,-0.324409007,-0.295195698,0.129555290,0.457346999
28.218005000,-0.376909086,-0.285992802,0.046529179,0.475412775
28.230005000,-0.327872427,-0.252042469,0.113277530,0.428786116
28.242005000,-0.298800661,-0.269451984,0.118915358,0.419555800
28.254005000,-0.281340718,-0.280688582,0.143112895,0.422397894
28.266005000,-0.244920346,-0.280884306,0.205235038,0.425444932
28.278005000,-0.293322702,-0.259831689,0.104693336,0.405600060
28.290005000,-0.256934980,-0.200554852,0.226233055,0.396760920
28.302005000,-0.239393642,-0.195759350,0.306309507,0.435266072
28.314005000,-0.240804091,-0.222016780,0.296474548,0.441786394
28.326005000,-0.235859923,-0.306398463,0.202955647,0.436693160
28.338005000,-0.291627918,-0.371837953,0.034811905,0.473837709
28.350005000,-0.310846087,-0.378249594,0.007342507,0.489644726
28.362005000,-0.285917253,-0.360857863,0.053038904,0.463443846
28.374005000,-0.256735833,-0.301386408,0.089830408,0.405976055
28.386005000,-0.274972993,-0.271831112,0.063667394,0.391862013
28.398005000,-0.312500827,-0.278514350,0.030051829,0.419678594
28.410005000,-0.332743163,-0.334944060,-0.038526334,0.473698020
28.422005000,-0.316592076,-0.380516585,-0.058807599,0.498479435
28.434005000,-0.291006220,-0.403356653,-0.052545705,0.500142241
28.446005000,-0.295366777,-0.380012800,-0.017950911,0.481636270
28.458005000,-0.298346495,-0.344693081,0.024079636,0.456512629
28.470005000,-0.280655330,-0.352760801,0.016870215,0.451101099
28.482005000,-0.282416783,-0.349021914,0.016720842,0.449282898
28.494005000,-0.295540067,-0.352905843,0.013407073,0.460506476
28.506005000,-0.303396255,-0.358866733,0.010887465,0.470056546
28.518005000,-0.299756264,-0.344671510,0.001426317,0.456786933
28.530005000,-0.284167204,-0.353440773,0.001226074,0.453511723
28.542005000,-0.295500865,-0.362429661,-0.015872836,0.467897390
28.554005000,-0.341152797,-0.388736234,-0.101284540,0.527029077
28.566005000,-0.327426885,-0.397149976,-0.037459857,0.516081107
28.578005000,-0.310823700,-0.360881429,-0.027731282,0.477090979
28.590005000,-0.295706839,-0.352886129,0.011158516,0.460538453
28.602005000,-0.290847671,-0.343345007,-0.005295280,0.450006891
28.614005000,-0.319491204,-0.372602740,-0.105753556,0.502086890
28.626005000,-0.298568541,-0.392448234,-0.007105606,0.493162529
28.638005000,-0.278919143,-0.382267012,-0.010570728,0.473324093
28.650005000,-0.294271799,-0.386061083,0.001026244,0.485427754
28.662005000,-0.284800588,-0.383151128,-0.010354175,0.477517927
28.674005000,-0.288179298,-0.391767344,-0.025408988,0.487005725
28.686005000,-0.271948157,-0.397078299,-0.008669700,0.481354484
28.698005000,-0.269624533,-0.408330603,-0.025707783,0.489992000
28.710005000,-0.308100091,-0.400138800,-0.075646235,0.510645746
28.722005000,-0.275773546,-0.377884667,-0.067959289,0.472722260
28.734005000,-0.275937937,-0.347404890,-0.037554026,0.445243987
28.746005000,-0.253722713,-0.334873848,-0.075798784,0.426920561
28.758005000,-0.255611661,-0.373978589,-0.078008346,0.459654879
28.770005000,-0.281533160,-0.410051216,-0.112416840,0.509941630
28.782005000,-0.286350753,-0.447943525,-0.151414696,0.552789802
28.794005000,-0.297456625,-0.456043689,-0.155743276,0.566314628
28.806005000,-0.299704074,-0.439152230,-0.158416985,0.554773065
28.818005000,-0.296047180,-0.386654992,-0.126338589,0.503097858
28.830005000,-0.289831821,-0.332571481,-0.098710973,0.452051026
28.842005000,-0.290042836,-0.292710909,-0.098607164,0.423707323
28.854005000,-0.277262579,-0.285216932,-0.118181215,0.414957872
28.866005000,-0.251987127,-0.309378133,-0.146053304,0.424904588
28.878005000,-0.245932416,-0.304263697,-0.177266705,0.429514418
28.890005000,-0.256147692,-0.287364246,-0.209275746,0.438162285
28.902005000,-0.293635218,-0.276587500,-0.242977731,0.470914498
28.914005000,-0.336484761,-0.278894986,-0.298682051,0.529353734
28.926005000,-0.305326619,-0.269484733,-0.405899457,0.574978899
28.938005000,-0.332355777,-0.302493030,-0.454721258,0.639322937
28.950005000,-0.348044028,-0.303967827,-0.431663089,0.632348090
28.962005000,-0.363265251,-0.293151083,-0.342845794,0.579173928
28.974005000,-0.375249507,-0.286786511,-0.255405908,0.536927252
28.986005000,-0.290831674,-0.234455785,-0.231820288,0.439651252
28.998005000,-0.266807832,-0.223743378,-0.229432923,0.416997584
29.010005000,-0.274671777,-0.205200062,-0.236585094,0.416562309
29.022005000,-0.279579412,-0.183771537,-0.243123941,0.413576929
29.034005000,-0.298411999,-0.205107567,-0.271568941,0.452624044
29.046005000,-0.275707891,-0.227343678,-0.281657025,0.455006229
29.058005000,-0.257526454,-0.243519139,-0.294845488,0.461037208
29.070005000,-0.268134085,-0.224525427,-0.303790296,0.463245182
29.082005000,-0.260574760,-0.174300649,-0.288767358,0.426223543
29.094005000,-0.264183778,-0.135027682,-0.296985494,0.419792719
29.106005000,-0.282623993,-0.123376607,-0.321879798,0.445763068
29.118005000,-0.305024468,-0.105594372,-0.309492141,0.447186183
29.130005000,-0.334968351,-0.037146294,-0.274904524,0.434920844
29.142005000,-0.332193717,0.010937446,-0.273447131,0.430401704
29.154005000,-0.322132970,0.021636237,-0.302481599,0.442417105
29.166005000,-0.338762855,-0.012888378,-0.379576918,0.508925357
29.178005000,-0.348505824,-0.055360887,-0.424297896,0.551860346
29.190005000,-0.340364415,-0.034722854,-0.408253838,0.532658247
29.202005000,-0.334424068,-0.006194585,-0.417354844,0.534848479
29.214005000,-0.332024472,0.007969986,-0.439487113,0.550865404
29.226005000,-0.331518293,0.008453355,-0.452196485,0.560765101
29.238005000,-0.313896295,0.017997662,-0.463857331,0.560373468
29.250005000,-0.327626609,0.011135292,-0.467342962,0.570852550
29.262005000,-0.345086281,0.018116074,-0.490363010,0.599890503
29.274005000,-0.328503830,0.052656201,-0.510457797,0.609306658
29.286005000,-0.302602612,0.111280538,-0.398577555,0.512655602
29.298005000,-0.297192278,0.134424705,-0.378348094,0.499540320
29.310005000,-0.349075213,0.112959239,-0.415235921,0.554106636
29.322005000,-0.369230069,0.084541676,-0.501362367,0.628364832
29.334005000,-0.361409250,0.088039221,-0.585593939,0.693749098
29.346005000,-0.365347973,0.130270502,-0.552392911,0.674972202
29.358005000,-0.383881616,0.155785990,-0.527771507,0.670952408
29.370005000,-0.368624047,0.180118742,-0.475419818,0.627973290
29.382005000,-0.313634356,0.190416416,-0.449099852,0.579927235
29.394005000,-0.324014855,0.198609678,-0.456824427,0.594238998
29.406005000,-0.363852125,0.193631303,-0.520968606,0.664296424
29.418005000,-0.380163251,0.194704862,-0.594287270,0.731854794
29.430005000,-0.375057911,0.188686681,-0.632182897,0.758898093
29.442005000,-0.361859015,0.181655909,-0.664208168,0.777890292
29.454005000,-0.394920191,0.177995082,-0.684307114,0.809889149
29.466005000,-0.386085742,0.174226368,-0.680983343,0.801969663
29.478005000,-0.348964786,0.180068275,-0.666369906,0.773466132
29.490005000,-0.350890008,0.176636447,-0.670570167,0.777167022
29.502005000,-0.358415577,0.179398181,-0.685206677,0.793822161
29.514005000,-0.362152658,0.188233014,-0.689740727,0.801453982
29.526005000,-0.343511179,0.199627795,-0.684293700,0.791270532
29.538005000,-0.341557151,0.196422760,-0.703690878,0.806488711
29.550005000,-0.345765891,0.185110930,-0.739453746,0.837025657
29.562005000,-0.340951788,0.191381461,-0.728186193,0.826516858
29.574005000,-0.321822518,0.203889014,-0.728036264,0.821691709
29.586005000,-0.317567268,0.221043751,-0.736787709,0.832205166
29.598005000,-0.325650173,0.236643916,-0.741694961,0.843895606
29.610005000,-0.317699584,0.238154737,-0.747394365,0.846314978
29.622005000,-0.319292066,0.220767025,-0.783829516,0.874685208
29.634005000,-0.327901190,0.205536254,-0.812839359,0.900262276
29.646005000,-0.344087997,0.201324307,-0.818352072,0.910290141
29.658005000,-0.333376658,0.205686746,-0.786116552,0.878308753
29.670005000,-0.320267985,0.211388398,-0.719722206,0.815632693
29.682005000,-0.326355500,0.190610173,-0.755436367,0.844703649
29.694005000,-0.328719012,0.173297866,-0.794349275,0.876971556
29.706005000,-0.338233341,0.178917110,-0.793562215,0.880996092
29.718005000,-0.349946537,0.195155426,-0.782295542,0.878939437
29.730005000,-0.332648185,0.212186970,-0.764498238,0.860311386
29.742005000,-0.325515472,0.220365743,-0.776153261,0.870020268
29.754005000,-0.303840336,0.229572698,-0.760927639,0.850901549
29.766005000,-0.281030881,0.239953000,-0.762769882,0.847569284
29.778005000,-0.306619902,0.235888771,-0.797351693,0.886244323
29.790005000,-0.325720942,0.241480259,-0.836617719,0.929696754
29.802005000,-0.332476096,0.248999728,-0.866737470,0.961132177
29.814005000,-0.346958957,0.256242737,-0.859258386,0.961439458
29.826005000,-0.317497659,0.225486565,-0.826374329,0.913533517
29.838005000,-0.307930826,0.167655034,-0.816995562,0.889050816
29.850005000,-0.300134983,0.127335878,-0.809128094,0.872343801
29.862005000,-0.295292051,0.128012467,-0.819865963,0.880775105
29.874005000,-0.338057527,0.154700082,-0.854868234,0.932209582
29.886005000,-0.362155865,0.158725838,-0.847023251,0.934772245
29.898005000,-0.402901233,0.186864188,-0.813608329,0.926933730
29.910005000,-0.392935594,0.215725277,-0.786306165,0.905103951
29.922005000,-0.356419726,0.258912272,-0.767181845,0.884668621
29.934005000,-0.346920808,0.292179770,-0.769038886,0.892829140
29.946005000,-0.358825465,0.291003628,-0.751748452,0.882363055
29.958005000,-0.347690145,0.285826805,-0.756939720,0.880649271
29.970005000,-0.341422635,0.279086655,-0.770352283,0.887638111
29.982005000,-0.334703448,0.260827137,-0.802120340,0.907443790
29.994005000,-0.308184486,0.276970771,-0.862260737,0.956652530
30.006005000,-0.309209279,0.287237995,-0.903895788,0.997568864
30.018005000,-0.279040214,0.266876854,-0.885131549,0.965683465
30.030005000,-0.289219505,0.237611075,-0.807171596,0.889737563
30.042005000,-0.353575979,0.202628153,-0.723073234,0.830005447
30.054005000,-0.359713789,0.182926815,-0.694320118,0.803079483
30.066005000,-0.366669867,0.199257842,-0.722190501,0.834092081
30.078005000,-0.365136935,0.216243148,-0.711776917,0.828681157
30.090005000,-0.373273860,0.237629891,-0.700310418,0.828393639
30.102005000,-0.410260270,0.268403431,-0.706161140,0.859661240
30.114005000,-0.404316511,0.259650714,-0.713487761,0.860206440
30.126005000,-0.375246609,0.260003821,-0.694239449,0.830891339
30.138005000,-0.362188085,0.277457410,-0.670827967,0.811278611
30.150005000,-0.347238922,0.285812570,-0.657278345,0.796416045
30.162005000,-0.375696914,0.300759623,-0.651510893,0.809982078
30.174005000,-0.387839987,0.294185365,-0.637101622,0.801787603
30.186005000,-0.394611826,0.285879373,-0.613565414,0.783522831
30.198005000,-0.390114538,0.283018200,-0.616056942,0.782185918
30.210005000,-0.388059760,0.225073536,-0.670591073,0.806809061
30.222005000,-0.440741822,0.216844894,-0.667715370,0.828926340
30.234005000,-0.429644158,0.236726872,-0.620349175,0.790864599
30.246005000,-0.422179304,0.251706470,-0.584317277,0.763556280
30.258005000,-0.383320366,0.261686705,-0.545664390,0.716354703
30.270005000,-0.381762673,0.210522041,-0.542061461,0.695624105
30.282005000,-0.415431977,0.151638443,-0.516300951,0.679812192
30.294005000,-0.422695498,0.132247665,-0.476122621,0.650272004
30.306005000,-0.413795638,0.122645975,-0.471059355,0.638878534
30.318005000,-0.386415316,0.142195843,-0.461276023,0.618313855
30.330005000,-0.415537979,0.176831852,-0.449736752,0.637341715
30.342005000,-0.445576988,0.197989731,-0.448692643,0.662618951
30.354005000,-0.429869077,0.188552651,-0.405486985,0.620289626
30.366005000,-0.419032918,0.190854414,-0.416346132,0.620772177
30.378005000,-0.421243069,0.191200586,-0.429723478,0.631399758
30.390005000,-0.435086111,0.201531773,-0.445559870,0.654552196
30.402005000,-0.439852348,0.254470350,-0.419926642,0.659214405
30.414005000,-0.433135086,0.283105319,-0.385000661,0.644965219
30.426005000,-0.429927018,0.284120544,-0.335041216,0.614666040
30.438005000,-0.477420218,0.261040637,-0.368821483,0.657344328
30.450005000,-0.487602887,0.232459871,-0.411984987,0.679356899
30.462005000,-0.474673177,0.210767392,-0.433841579,0.676724489
30.474005000,-0.478345214,0.237624127,-0.452227929,0.699849605
30.486005000,-0.459352574,0.246336395,-0.403147717,0.658949534
30.498005000,-0.471881523,0.254526114,-0.398031019,0.667745765
30.510005000,-0.465234985,0.262087801,-0.356249270,0.641908988
30.522005000,-0.469698143,0.243019020,-0.377272135,0.649622085
30.534005000,-0.448383948,0.237145862,-0.425765663,0.662240685
30.546005000,-0.471361231,0.245936146,-0.406733961,0.669401608
30.558005000,-0.515761629,0.262430163,-0.343431820,0.672922776
30.570005000,-0.523951140,0.262719607,-0.311764173,0.663884997
30.582005000,-0.537663205,0.269394717,-0.339572535,0.690626340
30.594005000,-0.495755557,0.237354343,-0.384811707,0.670962522
30.606005000,-0.452119883,0.226916231,-0.351569062,0.616039098
30.618005000,-0.459806885,0.228080907,-0.344343935,0.618074444
30.630005000,-0.409158376,0.246913693,-0.240740668,0.535100942
30.642005000,-0.446647549,0.238711306,-0.285509520,0.581371487
30.654005000,-0.484812368,0.248985566,-0.292229079,0.618413033
30.666005000,-0.551117337,0.279948116,-0.346331088,0.708552390
30.678005000,-0.566723688,0.278019956,-0.441932201,0.770567911
30.690005000,-0.467721406,0.251159409,-0.311678053,0.615619664
30.702005000,-0.514607356,0.236521377,-0.438957755,0.716552164
30.714005000,-0.488056452,0.236475453,-0.411845272,0.680981842
30.726005000,-0.499186473,0.281858747,-0.474134620,0.743932206
30.738005000,-0.468151614,0.278500331,-0.495608408,0.736448276
30.750005000,-0.411887688,0.223360860,-0.244825092,0.528659500
30.762005000,-0.466575304,0.241822840,-0.268997587,0.590364720
30.774005000,-0.524679411,0.253889173,-0.232532860,0.627550578
30.786005000,-0.527134737,0.287435162,-0.272141862,0.659204973
30.798005000,-0.535241719,0.264209409,-0.321968335,0.678199026
30.810005000,-0.550834977,0.226669882,-0.319670679,0.676008691
30.822005000,-0.539870227,0.210294958,-0.316843247,0.660358595
30.834005000,-0.532761177,0.221980711,-0.304155972,0.652396170
30.846005000,-0.494177049,0.228631386,-0.325640139,0.634448395
30.858005000,-0.508764022,0.238286024,-0.276632917,0.626216280
30.870005000,-0.536515109,0.244741244,-0.309933330,0.666187216
30.882005000,-0.525265158,0.252167896,-0.399955158,0.706722196
30.894005000,-0.555297153,0.308160102,-0.244312157,0.680445448
30.906005000,-0.553972922,0.290994632,-0.307940818,0.697417681
30.918005000,-0.549940476,0.291573143,-0.317900639,0.698935076
30.930005000,-0.542368457,0.266872856,-0.276932641,0.664888226
30.942005000,-0.493758108,0.250940967,-0.361087774,0.661175330
30.954005000,-0.521374267,0.290171465,-0.088846971,0.603261460
30.966005000,-0.498349827,0.278814874,-0.340253029,0.664727318
30.978005000,-0.505065527,0.272852120,-0.634445384,0.855605289
30.990005000,-0.490123661,0.282918808,-0.575694486,0.807272195
31.002005000,-0.450696876,0.254647919,-0.404061633,0.656687932
31.014005000,-0.474574653,0.286989196,0.190927059,0.586546709
31.026005000,-0.450573268,0.301460222,-0.036681987,0.543360012
31.038005000,-0.409302851,0.311351599,-0.079478674,0.520370543
31.050005000,-0.336413030,0.290631220,-0.241507707,0.505931028
31.062005000,-0.385253432,0.266529909,-0.291037105,0.551507930
31.074005000,-0.442829284,0.271478327,-0.030889717,0.520338766
31.086005000,-0.473317661,0.289558198,-0.268678259,0.616491334
31.098005000,-0.444665060,0.332342879,-0.103668110,0.564735232
31.110005000,-0.346680377,0.298866461,-0.215060384,0.505726620
31.122005000,-0.378782896,0.293740956,-0.143262959,0.500284426
31.134005000,-0.361665382,0.237317679,-0.182127299,0.469352620
31.146005000,-0.311408535,0.204313336,-0.189897479,0.418067300
31.158005000,-0.263417886,0.205924172,-0.329234895,0.469243395
31.170005000,-0.246116620,0.243903395,-0.297337917,0.456587444
31.182005000,-0.302288964,0.328489938,-0.101956052,0.457907516
31.194005000,-0.313880516,0.339742424,-0.091841923,0.471572722
31.206005000,-0.333555774,0.276657820,-0.046227131,0.435816419
31.218005000,-0.319561297,0.214781655,-0.255218539,0.461938400
31.230005000,-0.291437742,0.174130772,-0.288695032,0.445648185
31.242005000,-0.272100173,0.224611155,-0.271586066,0.445250116
31.254005000,-0.238363162,0.260909717,-0.294975966,0.460327816
31.266005000,-0.225931081,0.267424952,-0.265486761,0.439367931
31.278005000,-0.209836021,0.263912292,-0.250588027,0.420089530
31.290005000,-0.202166478,0.239240679,-0.229969727,0.388578773
31.302005000,-0.197164605,0.241259940,-0.236491586,0.391163023
31.314005000,-0.190836459,0.231589904,-0.249281566,0.390120157
31.326005000,-0.188438221,0.228067503,-0.168764368,0.340595304
31.338005000,-0.185339815,0.221391746,-0.134204354,0.318395918
31.350005000,-0.186228902,0.217791862,-0.101469156,0.303990936
31.362005000,-0.166496733,0.223196404,-0.085506144,0.291288684
31.374005000,-0.145156383,0.217588027,-0.131827388,0.292905079
31.386005000,-0.155244149,0.194935111,-0.096230521,0.267134342
31.398005000,-0.154585624,0.164795814,-0.115050839,0.253556840
31.410005000,-0.167837600,0.157200159,-0.152578107,0.275973602
31.422005000,-0.153673390,0.173942968,-0.204020814,0.309024528
31.434005000,-0.139864654,0.177244075,-0.281808209,0.361100333
31.446005000,-0.112072508,0.187867117,-0.378754360,0.437389033
31.458005000,-0.044468776,0.207188829,-0.520955360,0.562404810
31.470005000,-0.003798422,0.246398990,-0.610314941,0.658187829
31.482005000,0.021110470,0.266558910,-0.649464974,0.702356076
31.494005000,-0.011577001,0.262316422,-0.547311084,0.607036535
31.506005000,-0.030952358,0.251709018,-0.443065853,0.510512319
31.518005000,-0.011916880,0.239647560,-0.443821000,0.504529529
31.530005000,-0.008386608,0.232215202,-0.455716330,0.511538472
31.542005000,0.007505643,0.218102342,-0.513320809,0.557784205
31.554005000,0.024853361,0.211299393,-0.529314598,0.570472669
31.566005000,-0.031712491,0.185118236,-0.435449743,0.474226657
31.578005000,-0.091765060,0.155283086,-0.382088064,0.422522132
31.590005000,-0.111492976,0.139622831,-0.374540466,0.414976842
31.602005000,-0.079246526,0.128637735,-0.445533409,0.470454777
31.614005000,-0.041061358,0.145454994,-0.502702250,0.524931179
31.626005000,-0.244516154,0.135940015,-0.025068105,0.280884758
31.638005000,-0.378615850,0.116148083,0.235066952,0.460539695
31.650005000,-0.289895282,0.130520046,0.066276791,0.324757402
31.662005000,-0.106224695,0.131268216,-0.289568108,0.335208472
31.674005000,0.070195462,0.143684603,-0.661136028,0.680201085
31.686005000,0.016171847,0.129934008,-0.499118962,0.516007862
31.698005000,-0.029702639,0.131176102,-0.540188046,0.556679927
31.710005000,-0.018292629,0.159035001,-0.546857445,0.569806824
31.722005000,-0.022601628,0.153473570,-0.524563803,0.547021164
31.734005000,-0.068390971,0.139958375,-0.232447567,0.279816981
31.746005000,-0.108235152,0.093023647,-0.012585973,0.143271259
31.758005000,-0.069841176,0.053510931,-0.106413616,0.138076309
31.770005000,-0.051804966,0.049045612,-0.154403121,0.170086890
31.782005000,-0.047570393,0.049558193,-0.268221420,0.276878470
31.794005000,-0.076114554,0.074158452,-0.152419689,0.185808135
31.806005000,-0.112728848,0.110875130,-0.152317151,0.219548632
31.818005000,-0.104512706,0.101973088,-0.084516181,0.168713963
31.830005000,-0.109151726,0.074861982,0.016680271,0.133404075
31.842005000,-0.105858419,0.057907237,0.054485533,0.132393075
31.854005000,-0.089890693,0.063273210,0.097498683,0.146934778
31.866005000,-0.071839044,0.077403224,0.066750271,0.124930805
31.878005000,-0.036528047,0.007404385,-0.048626265,0.061266931
31.890005000,-0.031101356,-0.040233431,-0.176004859,0.183204077
31.902005000,-0.039352645,-0.061810225,-0.215522671,0.227638214
31.914005000,-0.068776286,-0.035226859,-0.219811519,0.232998311
31.926005000,-0.082407793,0.028584201,-0.193410195,0.212168811
31.938005000,-0.110216984,0.016308245,-0.143340440,0.181549509
31.950005000,-0.128168613,0.036026714,-0.198843668,0.239298813
31.962005000,-0.094355340,0.040939562,-0.172076186,0.200472421
31.974005000,-0.113802054,0.109169061,-0.153010971,0.219729718
31.986005000,-0.110263172,0.143889948,-0.187188322,0.260579647
31.998005000,-0.116438024,0.123433888,-0.180856178,0.247997370
32.010005000,-0.075643556,0.134302607,-0.318919972,0.354216158
32.022005000,-0.055225351,0.072726159,-0.295850486,0.309623067
32.034005000,-0.080582231,-0.003463231,-0.363479430,0.372320811
32.046005000,-0.076181859,-0.055872881,-0.451982443,0.461750564
32.058005000,-0.126048334,-0.109985271,-0.370387060,0.406412988
32.070005000,-0.138566921,-0.095780333,-0.381743752,0.417256463
32.082005000,-0.149847843,-0.022652768,-0.242602125,0.286047749
32.094005000,-0.127656657,-0.003867061,-0.323262036,0.347576640
32.106005000,-0.045058655,0.024654914,-0.383232744,0.386659389
32.118005000,-0.026172956,0.029780131,-0.259610820,0.262620749
32.130005000,-0.058388197,0.005100632,-0.153444905,0.164257532
32.142005000,-0.073914772,0.002818405,-0.163435312,0.179394644
32.154005000,-0.097420219,-0.019640368,-0.203479587,0.226451729
32.166005000,-0.154678931,-0.049439243,-0.131079417,0.208690258
32.178005000,-0.181513629,-0.079940190,-0.078705462,0.213382710
32.190005000,-0.161680333,-0.068883067,-0.086805520,0.196011748
32.202005000,-0.095596947,0.011064072,-0.316604555,0.330907289
32.214005000,-0.097553767,0.002868887,-0.341235380,0.354917670
32.226005000,-0.167242051,0.002397619,-0.235704873,0.289019790
32.238005000,-0.183067799,-0.034612464,-0.232478626,0.297923066
32.250005000,-0.207184293,-0.036441601,-0.164945895,0.267320912
32.262005000,-0.201696098,-0.017450132,-0.162112820,0.259357648
32.274005000,-0.203500201,-0.016088337,-0.145169954,0.250490483
32.286005000,-0.186762398,0.040506760,-0.133454010,0.233090033
32.298005000,-0.132472479,0.052624386,-0.209974072,0.253786120
32.310005000,-0.138501571,0.050784510,-0.209963364,0.256605467
32.322005000,-0.171117938,0.011153516,-0.168771444,0.240602473
32.334005000,-0.165828803,0.010789213,-0.200395144,0.260334041
32.346005000,-0.177029911,0.033772420,-0.212486155,0.278622562
32.358005000,-0.158234745,0.098438306,-0.162976067,0.247567229
32.370005000,-0.137444644,0.121668576,-0.182159040,0.258604308
32.382005000,-0.065441987,0.135759324,-0.382795814,0.411395045
32.394005000,-0.126983330,0.131898391,-0.307009964,0.357459186
32.406005000,-0.201772721,0.076976686,-0.191840540,0.288860578
32.418005000,-0.225989781,0.070074536,-0.056735654,0.243312055
32.430005000,-0.192571464,0.048574662,0.064680428,0.208870353
32.442005000,-0.011385550,0.148982094,-0.268184701,0.306998907
32.454005000,0.025324971,0.188560087,-0.320860386,0.373024997
32.466005000,0.014494236,0.204598990,-0.273459890,0.341834961
32.478005000,0.122666521,0.241584849,-0.348178295,0.441178467
32.490005000,0.162604493,0.167822064,-0.251924603,0.343613841
32.502005000,0.175096436,0.147569618,-0.246696286,0.336592649
32.514005000,0.082296478,0.051054143,-0.197582891,0.220041438
32.526005000,-0.004062360,0.019440346,-0.268278754,0.269012861
32.538005000,0.042671916,0.089219488,-0.541242047,0.550203565
32.550005000,0.073011676,0.121885257,-0.605714366,0.622154815
32.562005000,0.070277110,0.114577494,-0.431760122,0.452198714
32.574005000,-0.005878741,0.113510286,-0.300878935,0.321632210
32.586005000,-0.054042914,0.160063609,-0.264244135,0.313633478
32.598005000,-0.227777283,0.161554558,0.103960767,0.297976857
32.610005000,-0.313550432,0.154904384,0.331922679,0.482163775
32.622005000,-0.288839085,0.137668053,0.359588675,0.481336187
32.634005000,-0.231665490,0.156471799,0.142407731,0.313739199
32.646005000,-0.213310224,0.168833146,-0.127452148,0.300416266
32.658005000,-0.267894641,0.181433121,0.059421782,0.328962709
32.670005000,-0.285226910,0.149264565,0.058706323,0.327231925
32.682005000,-0.233924979,0.176279710,-0.045020034,0.296348165
32.694005000,-0.219615747,0.215563650,-0.073516705,0.316391324
32.706005000,-0.262929665,0.187579329,-0.033745716,0.324741107
32.718005000,-0.223942440,0.258983935,0.012578362,0.342609268
32.730005000,-0.155432337,0.290850692,-0.169165769,0.370635122
32.742005000,-0.294585328,0.228277278,0.135081889,0.396406544
32.754005000,-0.388594946,0.181152514,0.363599076,0.562162391
32.766005000,-0.389256812,0.156682979,0.406538531,0.584246522
32.778005000,-0.293029701,0.206295156,0.220946576,0.421000578
32.790005000,-0.179782953,0.308722709,-0.119903351,0.376840065
32.802005000,-0.242662095,0.322716880,-0.036840953,0.405448311
32.814005000,-0.244292389,0.322823191,-0.050326182,0.407953807
32.826005000,-0.220953966,0.302597561,-0.082450365,0.383645672
32.838005000,-0.225590422,0.278094160,-0.068685209,0.364616317
32.850005000,-0.249744462,0.267912440,-0.025637652,0.367160266
32.862005000,-0.264995144,0.274332460,0.035107828,0.383031701
32.874005000,-0.242240343,0.292691289,0.004001618,0.379953402
32.886005000,-0.241690606,0.295274233,-0.030952767,0.382830636
32.898005000,-0.292449041,0.271025015,0.003335644,0.398738168
32.910005000,-0.273207728,0.261665362,-0.028986293,0.379409317
32.922005000,-0.248281157,0.271018838,0.007067056,0.367620302
32.934005000,-0.245009096,0.286391586,-0.012301759,0.377095387
32.946005000,-0.252434950,0.290345271,-0.008403404,0.384830349
32.958005000,-0.267051163,0.273473368,-0.009912829,0.382364055
32.970005000,-0.256969779,0.245970841,-0.050944298,0.359347246
32.982005000,-0.253511218,0.243763909,0.008162730,0.351788873
32.994005000,-0.246036578,0.248589758,0.021493150,0.350418066
33.006005000,-0.216997855,0.277364009,-0.001659652,0.352167030
33.018005000,-0.217981277,0.268401771,-0.005191809,0.345806742
33.030005000,-0.258470516,0.229430347,-0.004295394,0.345635273
33.042005000,-0.270906312,0.213822439,0.028157645,0.346270296
33.054005000,-0.237578155,0.197089866,0.016353274,0.309120081
33.066005000,-0.197572358,0.238394687,0.009033224,0.309755488
33.078005000,-0.212370990,0.228306766,0.030115183,0.313260819
33.090005000,-0.248139882,0.205885372,0.009481465,0.322571055
33.102005000,-0.255537008,0.178194182,-0.015107145,0.311898308
33.114005000,-0.272372562,0.141397424,-0.073310870,0.315522627
33.126005000,-0.275885409,0.135366843,-0.050908065,0.311494096
33.138005000,-0.266369287,0.118354459,0.006994009,0.291563528
33.150005000,-0.261829144,0.099484855,0.033358223,0.282071813
33.162005000,-0.256060826,0.087753036,0.050878489,0.275420338
33.174005000,-0.282302523,0.066693434,0.037679374,0.292510622
33.186005000,-0.291554151,0.039495777,0.023498640,0.295154071
33.198005000,-0.257762898,0.018977094,-0.018110800,0.259094274
33.210005000,-0.245286519,-0.000796954,-0.076268534,0.256871565
33.222005000,-0.246322847,-0.007329117,-0.115123892,0.271996638
33.234005000,-0.260903588,-0.015622976,-0.142074674,0.297489450
33.246005000,-0.236247064,0.023007585,-0.143124680,0.277176294
