timestamp,vx_camera,vy_camera,vz_camera,speed
9.198005000,0.430169405,-0.436266609,0.133371518,0.627026501
9.210005000,0.227574537,-0.459401286,0.024275283,0.513253350
9.222005000,0.006472086,-0.330823778,0.111883265,0.349290889
9.234005000,-0.257215905,-0.317199833,0.157242141,0.437608097
9.246005000,-0.049426243,-0.344144568,0.161752733,0.383461059
9.258005000,0.097805869,-0.719075376,0.160005445,0.743126588
9.270005000,0.115007399,-0.878196964,0.127920700,0.894885643
9.282005000,0.083753006,-0.868003897,0.154625799,0.885637889
9.294005000,0.043918983,-0.669667903,0.164457408,0.690963252
9.306005000,0.121169246,-0.329519540,0.137768719,0.377154257
9.318005000,0.055263666,-0.337092625,0.089687484,0.353170434
9.330005000,0.065887837,-0.294106510,0.174657472,0.348346205
9.342005000,0.078278786,-0.319072070,0.163759353,0.367085385
9.354005000,0.121848425,-0.327491749,0.125968433,0.371437654
9.366005000,0.132886007,-0.417190127,0.081785739,0.445415761
9.378005000,0.058849228,-0.697809311,0.100517900,0.707463719
9.390005000,-0.021831842,-0.755877221,0.220135484,0.787582779
9.402005000,-0.104784333,-0.741000565,0.242955304,0.786822009
9.414005000,-0.172590136,-0.673587702,0.264699269,0.744025167
9.426005000,0.086111493,-0.356247120,0.259817377,0.449257464
9.438005000,0.250399384,-0.214046848,0.252909607,0.415306121
9.450005000,0.345552762,-0.089476226,0.185630287,0.402332337
9.462005000,0.082409989,-0.280920564,0.144679097,0.326557515
9.474005000,-0.206337992,-0.621142471,0.165492793,0.675115694
9.486005000,-0.105102953,-0.749363154,0.244245381,0.795139971
9.498005000,-0.023061557,-0.624913484,0.296419447,0.692035538
9.510005000,0.132306592,-0.383434920,0.288812732,0.497935906
9.522005000,0.075472091,-0.360252504,0.265596769,0.453893762
9.534005000,0.000275419,-0.406676880,0.241914428,0.473189974
9.546005000,-0.024749006,-0.499188399,0.259960845,0.563365966
9.558005000,-0.059914444,-0.507564005,0.275913501,0.580809108
9.570005000,-0.074004269,-0.524651899,0.316146594,0.616996690
9.582005000,-0.016844178,-0.570170629,0.324489985,0.656256065
9.594005000,0.014199956,-0.602083527,0.316027180,0.680131893
9.606005000,-0.006257901,-0.606209143,0.299619730,0.676240097
9.618005000,0.001766061,-0.601491332,0.284709632,0.665473152
9.630005000,0.001970945,-0.533431047,0.287512917,0.605983700
9.642005000,0.026227450,-0.479837562,0.265241784,0.548894497
9.654005000,0.035064565,-0.328406720,0.283219516,0.435079064
9.666005000,-0.022561469,-0.361512563,0.305762212,0.474015700
9.678005000,-0.043152805,-0.515825235,0.311378173,0.604064735
9.690005000,-0.045745479,-0.518041873,0.290441610,0.595664637
9.702005000,-0.038287300,-0.586724949,0.275244283,0.649208363
9.714005000,0.031105252,-0.426918489,0.295298074,0.520026813
9.726005000,0.023736299,-0.390834303,0.319383330,0.505292565
9.738005000,0.022591785,-0.455474255,0.339070065,0.568274313
9.750005000,-0.027196143,-0.429029262,0.330738388,0.542396183
9.762005000,-0.103009697,-0.584457423,0.297420244,0.663822475
9.774005000,-0.079651396,-0.621725034,0.256523134,0.677266920
9.786005000,-0.050694352,-0.649263891,0.260425656,0.701380810
9.798005000,-0.069807240,-0.618385772,0.287860678,0.685665942
9.810005000,-0.089594032,-0.506785587,0.370307108,0.634023718
9.822005000,-0.116379682,-0.510178445,0.376730908,0.644788689
9.834005000,-0.058877014,-0.505426627,0.341085457,0.612586212
9.846005000,0.015351540,-0.502564981,0.333163416,0.603162575
9.858005000,0.016717614,-0.520396490,0.367359851,0.637216796
9.870005000,0.063547248,-0.497612365,0.356149620,0.615222619
9.882005000,-0.034945412,-0.399239610,0.364879294,0.541987405
9.894005000,-0.095109706,-0.495412451,0.383514903,0.633690014
9.906005000,-0.127929188,-0.518619970,0.399750318,0.667182784
9.918005000,-0.157146021,-0.545496998,0.447402006,0.722793471
9.930005000,-0.072487981,-0.566524317,0.390898613,0.692102619
9.942005000,-0.076595675,-0.439362943,0.366874880,0.577497940
9.954005000,-0.093027216,-0.483615838,0.357459772,0.608535809
9.966005000,-0.058519080,-0.494271095,0.362634187,0.615818116
9.978005000,-0.065655142,-0.498816828,0.399675840,0.642549300
9.990005000,-0.111686084,-0.459962981,0.431515486,0.640503974
10.002005000,-0.066890272,-0.463832028,0.423337466,0.631529151
10.014005000,-0.079906489,-0.526186817,0.413237268,0.673812031
10.026005000,-0.040137923,-0.556859623,0.353127749,0.660607977
10.038005000,-0.083332761,-0.548612334,0.395995407,0.681712699
10.050005000,-0.112413370,-0.434607102,0.450983905,0.636322703
10.062005000,-0.141106885,-0.413209511,0.479184987,0.648283506
10.074005000,-0.075791497,-0.439555128,0.435079269,0.623094722
10.086005000,0.023898489,-0.399324454,0.359656078,0.537943911
10.098005000,-0.049704143,-0.360616618,0.382811509,0.528260824
10.110005000,-0.103587657,-0.368095397,0.422776350,0.570056546
10.122005000,-0.112362647,-0.432150095,0.467747734,0.646658343
10.134005000,0.032717712,-0.544065021,0.420579625,0.688450737
10.146005000,0.177851230,-0.235200035,0.392869138,0.491219173
10.158005000,0.106387261,-0.261938393,0.387773254,0.479893808
10.170005000,-0.058357920,-0.362623430,0.410523693,0.550845805
10.182005000,-0.097214860,-0.497720717,0.439055605,0.670780490
10.194005000,-0.039097378,-0.703137518,0.443407022,0.832190340
10.206005000,0.056719221,-0.430567575,0.454778591,0.628831514
10.218005000,0.063787732,-0.372163676,0.454518414,0.590899031
10.230005000,0.081375448,-0.370947451,0.426612879,0.571158930
10.242005000,0.086284219,-0.350005769,0.414737793,0.549505633
10.254005000,0.105246586,-0.335573479,0.442369316,0.565134511
10.266005000,0.143176430,-0.302178726,0.444745290,0.556425956
10.278005000,0.216499408,-0.201340001,0.445749446,0.534885369
10.290005000,0.382556072,-0.284140871,0.370294232,0.603492337
10.302005000,0.349447783,-0.285311264,0.323491473,0.555124314
10.314005000,0.335754058,-0.334313161,0.425745656,0.636989357
10.326005000,0.305281501,-0.327308467,0.516364839,0.683344916
10.338005000,0.399095038,-0.225383480,0.484409606,0.666878722
10.350005000,0.552371683,-0.291962920,0.472541062,0.783359354
10.362005000,0.516412661,-0.275249680,0.431380255,0.727002990
10.374005000,0.517076351,-0.327494883,0.459493441,0.765346375
10.386005000,0.670024434,-0.481977857,0.563287754,0.999263974
10.398005000,0.640817299,-0.356050532,0.419877757,0.844817212
10.410005000,0.501853295,-0.264045730,0.402477570,0.695388432
10.422005000,0.379364910,-0.136003764,0.385770354,0.557883074
10.434005000,0.215117867,-0.077425319,0.359426753,0.425978834
10.446005000,0.439598748,-0.216014700,0.483180528,0.688020954
10.458005000,0.462149590,-0.204907908,0.528600377,0.731428638
10.470005000,0.460447826,-0.127269175,0.610610324,0.775277118
10.482005000,0.563763635,-0.106566629,0.627519781,0.850274637
10.494005000,0.601050849,-0.162549237,0.574713031,0.847336677
10.506005000,0.665058270,-0.163813031,0.547338551,0.876764906
10.518005000,0.671566538,-0.175217247,0.504076576,0.857785459
10.530005000,0.684772004,-0.124758833,0.508198678,0.861825597
10.542005000,0.623227275,-0.126259215,0.521662564,0.822487359
10.554005000,0.657271086,-0.154026510,0.515360563,0.849309105
10.566005000,0.627753667,-0.129504064,0.558153797,0.849930368
10.578005000,0.622554497,-0.121098151,0.554888287,0.842697973
10.590005000,0.746935507,-0.097831072,0.561035779,0.939278827
10.602005000,0.707711723,-0.059572690,0.536359304,0.889992186
10.614005000,0.760615056,-0.028455272,0.483093650,0.901512308
10.626005000,0.747744178,-0.033987817,0.448898193,0.872803595
10.638005000,0.621194287,-0.073336695,0.470027648,0.782423544
10.650005000,0.464875347,-0.176226544,0.346597535,0.606048459
10.662005000,0.483674371,-0.052691256,0.561466160,0.742941125
10.674005000,0.551209449,0.004538958,0.608039807,0.820709977
10.686005000,0.679652281,0.034575588,0.667230682,0.953057961
10.698005000,0.759904882,0.022548936,0.727098747,1.051967904
10.710005000,0.543129720,-0.071153822,0.471146172,0.722517457
10.722005000,0.351725252,-0.082273394,0.201675653,0.413705974
10.734005000,0.215442023,-0.143784447,-0.025926989,0.260310279
10.746005000,0.258039807,-0.171187123,-0.023587671,0.310557485
10.758005000,0.456625225,-0.194235249,0.163717337,0.522529707
10.770005000,0.625553382,-0.128127958,0.457090760,0.785280695
10.782005000,0.609816506,-0.089178093,0.443963979,0.759561003
10.794005000,0.606129714,0.002390483,0.562317449,0.826800978
10.806005000,0.598711797,0.057446409,0.642965556,0.880432060
10.818005000,0.606532197,0.091857199,0.743205344,0.963676934
10.830005000,0.581083428,0.027616510,0.720138189,0.925753549
10.842005000,0.504798565,-0.032122584,0.607243167,0.790314947
10.854005000,0.517939370,-0.042406744,0.568207325,0.770012394
10.866005000,0.492271615,-0.087250923,0.464555350,0.682462995
10.878005000,0.497402678,-0.079743880,0.448072781,0.674194132
10.890005000,0.512172066,-0.092177357,0.454900024,0.691195285
10.902005000,0.509122590,-0.107047324,0.472534762,0.702818641
10.914005000,0.576618138,-0.106173308,0.514129337,0.779801400
10.926005000,0.643703497,-0.035105553,0.644190518,0.911355044
10.938005000,0.647425655,0.010875391,0.672654357,0.933671322
10.950005000,0.657081503,0.061785978,0.716447785,0.974100117
10.962005000,0.428120951,-0.043956415,0.545172299,0.694573646
10.974005000,0.408327446,-0.169530367,0.396853974,0.594108513
10.986005000,0.461423342,-0.179055625,0.407802952,0.641307777
10.998005000,0.444341989,-0.149871186,0.506253807,0.690068180
11.010005000,0.585913134,-0.074902544,0.656544472,0.883150743
11.022005000,0.467536550,-0.092608537,0.635488095,0.794362566
11.034005000,0.482200952,-0.102166683,0.574239821,0.756774181
11.046005000,0.585434803,-0.125648354,0.447774842,0.747678892
11.058005000,0.497930877,-0.157935841,0.452094607,0.690846163
11.070005000,0.465411523,-0.252852150,0.359471085,0.640126203
11.082005000,0.401027990,-0.283378613,0.471538963,0.680790629
11.094005000,0.370414643,-0.229638577,0.550024737,0.701760711
11.106005000,0.461837195,-0.139832373,0.443753730,0.655563926
11.118005000,0.487390396,-0.065921922,0.446051149,0.663970425
11.130005000,0.480684751,-0.108641572,0.402400423,0.636228671
11.142005000,0.438678257,-0.013739159,0.530814045,0.688760429
11.154005000,0.420406823,0.006280008,0.673433585,0.793910655
11.166005000,0.475612419,-0.096386050,0.536402859,0.723343259
11.178005000,0.505389873,-0.289401837,0.400117995,0.706588110
11.190005000,0.510786409,-0.415257332,0.439813875,0.791692903
11.202005000,0.603948389,-0.273635952,0.619275795,0.907266665
11.214005000,0.668447500,-0.110494517,0.848304440,1.085657184
11.226005000,0.728063968,-0.039274264,0.918755186,1.172915471
11.238005000,0.622506979,-0.175030589,0.835224208,1.056290738
11.250005000,0.403815385,-0.279084666,0.642506005,0.808559881
11.262005000,0.278608821,-0.327208019,0.417420656,0.599105973
11.274005000,0.270950297,-0.262071871,0.321401256,0.495373088
11.286005000,0.302865516,-0.179704669,0.223978643,0.417358025
11.298005000,0.309768397,-0.167986447,0.230469391,0.421060620
11.310005000,0.266557950,-0.199256278,0.166456114,0.372107300
11.322005000,0.225372335,-0.262384980,0.072934066,0.353493911
11.334005000,0.234955940,-0.223908632,0.166367189,0.364715521
11.346005000,0.258194110,-0.209545668,0.299960796,0.447828164
11.358005000,0.301244952,-0.179850251,0.456356119,0.575634903
11.370005000,0.326910078,-0.200726181,0.482915191,0.616740043
11.382005000,0.353875856,-0.235669827,0.412859134,0.592639058
11.394005000,0.441086468,-0.233769560,0.477581990,0.690861807
11.406005000,0.612125886,-0.176327245,0.577349206,0.859721759
11.418005000,0.539845975,-0.164324828,0.547828985,0.786481356
11.430005000,0.431126207,-0.169202182,0.561109165,0.727559400
11.442005000,0.286454319,-0.278449934,0.473705504,0.619667126
11.454005000,0.245567445,-0.346470940,0.492445323,0.650267544
11.466005000,0.378612878,-0.240452316,0.472970493,0.651817547
11.478005000,0.367416811,-0.302742696,0.439786029,0.648120362
11.490005000,0.262229695,-0.118767875,0.398258028,0.491405818
11.502005000,0.444633060,-0.153815895,0.485163238,0.675826350
11.514005000,0.609417107,-0.194764771,0.587218912,0.868417283
11.526005000,0.843520965,-0.139447525,0.585153245,1.036039358
11.538005000,0.611816914,-0.287047611,0.591403818,0.898039388
11.550005000,0.265127274,-0.163699463,0.524419185,0.610004482
11.562005000,0.194441928,-0.155924118,0.499845062,0.558538343
11.574005000,0.181339598,-0.163348787,0.520076914,0.574497060
11.586005000,0.423676535,-0.154512639,0.561923916,0.720509854
11.598005000,0.416875869,-0.185977284,0.543242184,0.709566847
11.610005000,0.351007547,-0.191638892,0.525225598,0.660146720
11.622005000,0.430471608,-0.177655849,0.485100879,0.672450942
11.634005000,0.373737980,-0.178288064,0.433705340,0.599639087
11.646005000,0.394690830,-0.174019477,0.393176024,0.583653163
11.658005000,0.344494300,-0.135924963,0.468425745,0.597138675
11.670005000,0.224111581,-0.118801891,0.495775638,0.556896196
11.682005000,0.270772475,-0.053695845,0.587534864,0.649151904
11.694005000,0.267613475,-0.052650121,0.566908822,0.629106207
11.706005000,0.364546001,-0.064722367,0.475881241,0.602947533
11.718005000,0.183963319,-0.089182185,0.436730017,0.482212684
11.730005000,0.217670674,-0.134302978,0.379189457,0.457386551
11.742005000,0.154615715,0.025529705,0.701596446,0.718884801
11.754005000,0.285314340,-0.042165049,0.616053450,0.680223505
11.766005000,0.428969570,-0.057358601,0.553778777,0.702834145
11.778005000,0.273331697,0.094640345,0.801288804,0.851898327
11.790005000,0.192995630,-0.062720291,0.562278023,0.597777319
11.802005000,0.096873369,0.076879781,0.873136997,0.881852122
11.814005000,0.113362530,-0.016807627,0.721298425,0.730345793
11.826005000,0.233115828,-0.072757796,0.533036250,0.586314190
11.838005000,0.334662805,0.047596368,0.674397841,0.754371960
11.850005000,0.318619236,-0.064026775,0.478032854,0.578042433
11.862005000,0.322977091,-0.072322013,0.512975361,0.610482102
11.874005000,0.289494125,-0.105583900,0.478580969,0.569205193
11.886005000,0.291184801,-0.046156455,0.487886668,0.570045970
11.898005000,0.196443563,0.022756151,0.521242588,0.557495965
11.910005000,0.144483294,0.031344104,0.525400034,0.545804976
11.922005000,0.161623703,0.037528284,0.601277521,0.623750952
11.934005000,0.097963208,-0.008385768,0.539249524,0.548139727
11.946005000,0.196050194,-0.205655777,0.316201484,0.425103935
11.958005000,0.256708797,-0.192278860,0.337366533,0.465496235
11.970005000,0.069432684,-0.150854920,0.181239478,0.245816706
11.982005000,0.027006251,-0.094862985,0.174386250,0.200346919
11.994005000,-0.089015412,-0.023907388,0.204728525,0.224519655
12.006005000,-0.076765386,-0.101117905,0.176826380,0.217681703
12.018005000,0.126354254,-0.025045222,0.448305890,0.466444886
12.030005000,0.142623798,0.051833807,0.556381212,0.576704728
12.042005000,0.168967477,-0.015606812,0.475235917,0.504621400
12.054005000,0.221627176,-0.124586753,0.364005048,0.444004661
12.066005000,0.279910418,-0.026325180,0.506541903,0.579333718
12.078005000,0.308519287,0.097993305,0.573467851,0.658522751
12.090005000,0.234077384,0.092453498,0.513816500,0.572142698
12.102005000,0.241617629,0.005547172,0.457473654,0.517389596
12.114005000,0.218177755,-0.236236727,0.177776215,0.367442113
12.126005000,0.048598196,-0.279174102,0.085134365,0.295884816
12.138005000,-0.029337796,-0.200507239,0.089837734,0.221663433
12.150005000,-0.103513276,-0.170133194,0.091932853,0.219344367
12.162005000,0.008600006,-0.057143758,0.313272993,0.318558216
12.174005000,0.157535226,-0.009270640,0.439797991,0.467253213
12.186005000,0.187475178,0.002150893,0.467525438,0.503717782
12.198005000,0.220850805,0.037098404,0.516857964,0.563288137
12.210005000,0.211598376,0.034260349,0.505903210,0.549441264
12.222005000,0.211886046,0.032693591,0.508831947,0.552154433
12.234005000,0.153642543,0.005544671,0.428985832,0.455703433
12.246005000,0.138720688,-0.048129414,0.369234319,0.397358594
12.258005000,0.194986371,-0.017867444,0.491946571,0.529481217
12.270005000,0.205526244,-0.002989724,0.545220322,0.582679307
12.282005000,0.224625672,0.033272173,0.578722305,0.621677759
12.294005000,0.170245675,0.052398213,0.466745866,0.499580690
12.306005000,0.113057888,0.012407640,0.286686031,0.308423274
12.318005000,0.076659341,-0.031911743,0.227050829,0.241758336
12.330005000,0.044399536,-0.055216967,0.180201153,0.193630286
12.342005000,-0.030797500,-0.059282130,-0.026236582,0.071771966
12.354005000,-0.134654912,-0.025196228,-0.089623365,0.163704437
12.366005000,-0.151655637,0.015584704,0.053284240,0.161497757
12.378005000,-0.070700247,0.031834203,0.291580915,0.301714055
12.390005000,0.044960675,0.021861554,0.469329405,0.471984619
12.402005000,0.128148845,-0.009511534,0.378649304,0.399859839
12.414005000,0.133806913,-0.042509815,0.250386743,0.287062528
12.426005000,0.017809482,-0.104768427,0.136046002,0.172632892
12.438005000,-0.024150196,-0.116371941,0.096321724,0.152982140
12.450005000,0.068311166,-0.037766473,0.230976071,0.243808669
12.462005000,0.212064793,0.021542905,0.365917900,0.423475481
12.474005000,0.317690648,0.063295522,0.470730184,0.571419791
12.486005000,0.247072771,0.028764307,0.402581419,0.473227365
12.498005000,0.177352609,-0.008916464,0.290743936,0.340683852
12.510005000,0.183202271,0.034614402,0.332877934,0.381534989
12.522005000,0.191347961,0.045641628,0.314810892,0.371218397
12.534005000,0.176514820,0.063575209,0.321983530,0.372656252
12.546005000,0.163710840,-0.062687798,0.274401774,0.325618385
12.558005000,0.161451747,-0.196061844,0.330622054,0.416914687
12.570005000,0.216736117,-0.168508662,0.352525773,0.446815548
12.582005000,0.224613017,-0.101527622,0.371015544,0.445433945
12.594005000,0.190032926,0.021654376,0.390109927,0.434473452
12.606005000,0.198183486,-0.136069533,0.310255282,0.392491977
12.618005000,0.090769908,-0.280059575,0.285519828,0.410114757
12.630005000,0.048098418,-0.372124951,0.294893437,0.477234299
12.642005000,0.030297200,-0.326705775,0.293969111,0.440536516
12.654005000,0.119275898,-0.181132494,0.341634399,0.404660083
12.666005000,0.228556357,-0.165608934,0.336038916,0.438846761
12.678005000,0.226301406,-0.078503874,0.265591267,0.357650535
12.690005000,0.187841637,-0.058453349,0.345830503,0.397869340
12.702005000,0.083247583,-0.002697006,0.344789535,0.354707284
12.714005000,0.056702792,0.030280134,0.353649751,0.359444348
12.726005000,0.075769017,0.001348501,0.371808747,0.379452904
12.738005000,0.083612867,-0.046131384,0.336458391,0.349747716
12.750005000,0.097769460,-0.068420691,0.341174533,0.361442002
12.762005000,0.054687046,-0.156936477,0.202448321,0.261925665
12.774005000,0.042790867,-0.201126253,0.111565896,0.233943962
12.786005000,0.015670525,-0.303479520,-0.087433275,0.316211894
12.798005000,0.054301983,-0.293858822,-0.027933740,0.300136646
12.810005000,0.060830386,-0.191448000,0.158181203,0.255683331
12.822005000,0.057633309,-0.105145506,0.317550386,0.339433975
12.834005000,0.087344634,-0.039572581,0.426861210,0.437499219
12.846005000,0.035551668,-0.122511270,0.228093167,0.261341587
12.858005000,0.038304993,-0.217816727,0.168423293,0.277988857
12.870005000,0.007385280,-0.254448268,0.109551973,0.277128306
12.882005000,-0.018349481,-0.201469579,0.160066594,0.257969009
12.894005000,-0.015319494,-0.098672872,0.144380397,0.175546921
12.906005000,-0.012998474,-0.069830647,0.134870402,0.152431312
12.918005000,0.008462849,-0.081763926,0.160316406,0.180161898
12.930005000,0.098351892,-0.068284336,0.223956288,0.253953271
12.942005000,0.181419117,-0.032313216,0.382754646,0.424803671
12.954005000,0.202767741,0.005504180,0.421817159,0.468054237
12.966005000,0.124045571,-0.070886712,0.192687855,0.239876716
12.978005000,0.070698067,-0.044274776,0.236708563,0.250976923
12.990005000,0.278123444,-0.029610807,0.237298730,0.366797133
13.002005000,0.579851810,0.030013747,0.391543440,0.700310797
13.014005000,0.704834802,0.148597577,0.633924967,0.959548958
13.026005000,0.481261212,0.103949760,0.452667741,0.668824335
13.038005000,0.142449331,-0.027954489,0.458661193,0.481085601
13.050005000,-0.003148871,-0.194251473,0.331184497,0.383961875
13.062005000,0.027492950,-0.290826745,0.251718224,0.385613955
13.074005000,0.044157551,-0.190760894,0.248713140,0.316540415
13.086005000,0.086486406,-0.099449789,0.259288257,0.290861753
13.098005000,0.055218157,-0.124641129,0.233373202,0.270273024
13.110005000,0.064384724,-0.132242706,0.228727243,0.271936900
13.122005000,0.063174281,-0.140633049,0.279103479,0.318853252
13.134005000,0.056457844,-0.157517537,0.334222569,0.373769967
13.146005000,0.065454231,-0.119024339,0.361640551,0.386309381
13.158005000,0.029812918,-0.156427486,0.320012475,0.357444195
13.170005000,0.095855475,-0.157779440,0.342775872,0.389330094
13.182005000,0.092397757,-0.127780949,0.341423850,0.376079197
13.194005000,0.152359499,-0.176078136,0.404133215,0.466412459
13.206005000,0.120136600,-0.076802327,0.489424616,0.509772356
13.218005000,-0.105138743,-0.146962762,0.263342539,0.319376739
13.230005000,-0.175291970,-0.206317042,0.175904341,0.322856522
13.242005000,-0.123136940,-0.140956230,0.265424698,0.324779364
13.254005000,-0.044537028,-0.080126126,0.309467194,0.322759488
13.266005000,0.065868956,-0.061208167,0.408356946,0.418139396
13.278005000,0.065134700,-0.020343050,0.445553596,0.450748684
13.290005000,0.040602268,0.014441680,0.598271316,0.599821368
13.302005000,0.292272520,0.270589658,1.041728354,1.115275730
13.314005000,0.376141637,0.417025517,1.077339703,1.214929483
13.326005000,0.311742278,0.262940913,0.797444999,0.895678346
13.338005000,0.237227973,0.149772466,0.583970402,0.647865984
13.350005000,0.069143968,-0.030920845,0.417594910,0.424408407
13.362005000,0.096377956,-0.046122591,0.488849610,0.500389793
13.374005000,0.109785176,0.011711614,0.495682940,0.507830211
13.386005000,0.079779887,-0.151868587,0.325444878,0.367890292
13.398005000,0.122531853,-0.026743933,0.452301356,0.469367457
13.410005000,0.093036505,-0.179524045,0.295218913,0.357825210
13.422005000,0.050454216,-0.233765676,0.242100553,0.340300892
13.434005000,0.076076600,-0.194367123,0.261076630,0.334256241
13.446005000,0.057819626,-0.149474232,0.311084500,0.349941740
13.458005000,0.092873973,0.134213110,0.631288553,0.652045989
13.470005000,0.078527951,0.079780769,0.560802417,0.571866210
13.482005000,0.046271571,-0.018301541,0.499842908,0.502313585
13.494005000,0.069984717,-0.190604022,0.348812708,0.403606317
13.506005000,0.079949141,-0.206665088,0.318880780,0.388313373
13.518005000,0.136582824,-0.256998999,0.223881516,0.367186991
13.530005000,0.208507987,-0.255965733,0.182537154,0.377245079
13.542005000,0.116679599,-0.256533258,0.227963852,0.362478908
13.554005000,0.031221075,-0.218398271,0.334278167,0.400517731
13.566005000,-0.035644187,-0.162729406,0.410731311,0.443228584
13.578005000,-0.034075159,-0.142218699,0.427091316,0.451435784
13.590005000,0.053946134,-0.108839488,0.416406573,0.433763361
13.602005000,0.027289378,-0.111338337,0.381841085,0.398677250
13.614005000,0.002218322,-0.150121110,0.326155634,0.359052595
13.626005000,-0.000364264,-0.224079975,0.192548311,0.295443429
13.638005000,0.016172074,-0.253631332,0.213500774,0.331923137
13.650005000,0.030302566,-0.216592833,0.261212316,0.340679578
13.662005000,0.063838126,-0.204234174,0.314050036,0.380018853
13.674005000,0.134751909,-0.070366399,0.544498026,0.565320801
13.686005000,0.106655083,-0.205639096,0.272399723,0.357581254
13.698005000,0.067134315,-0.296778895,0.018539505,0.304841667
13.710005000,-0.130293577,-0.313045703,0.073112558,0.346870977
13.722005000,-0.116066856,-0.397795423,0.072030795,0.420596183
13.734005000,-0.070379806,-0.222641539,0.468336593,0.523318007
13.746005000,-0.031470114,-0.200288272,0.407413959,0.455073504
13.758005000,0.061538284,-0.121698809,0.231764940,0.268909925
13.770005000,-0.020720546,-0.092052077,0.241233889,0.259030336
13.782005000,0.031504444,-0.156447299,0.255507489,0.301251331
13.794005000,0.017087689,-0.158018692,0.285995662,0.327193238
13.806005000,-0.007040588,-0.103844916,0.211010288,0.235284249
13.818005000,-0.005878335,0.015379660,0.063839204,0.065928240
13.830005000,0.092801618,-0.086011669,0.067310417,0.143320758
13.842005000,0.163265003,-0.187212786,0.222351999,0.333383413
13.854005000,0.329076973,-0.408619115,0.513938671,0.734434607
13.866005000,0.386313516,-0.506433493,0.627524648,0.894147750
13.878005000,0.278018003,-0.345310097,0.475415767,0.650040941
13.890005000,0.178024404,-0.176292345,0.263919047,0.363902381
13.902005000,0.088642800,0.123248399,-0.225453817,0.271803491
13.914005000,0.153909283,0.176407084,-0.365819478,0.434317185
13.926005000,0.021130009,0.084957261,-0.283318383,0.296535865
13.938005000,0.071999798,-0.208810717,0.146840570,0.265232049
13.950005000,0.292150586,-0.306687659,0.283445629,0.509657443
13.962005000,0.436577416,-0.273027661,0.166740050,0.541245035
13.974005000,0.522552774,-0.137288413,0.132124340,0.556207112
13.986005000,0.238862628,0.035208965,0.113177391,0.266653611
13.998005000,-0.159695473,0.079914655,0.224469650,0.286837271
14.010005000,-0.075058571,0.031729725,0.247615851,0.260680215
14.022005000,0.002627302,-0.095996314,0.190633858,0.213455998
14.034005000,0.224715024,-0.233386447,0.434626833,0.542094604
14.046005000,0.355655420,-0.458464187,0.503594605,0.768301838
14.058005000,0.124337271,-0.296697749,0.303923666,0.442559494
14.070005000,-0.012594183,-0.108358035,0.232663570,0.256967729
14.082005000,-0.141174029,-0.192672675,0.187280227,0.303523886
14.094005000,-0.097786783,0.032873745,0.422069606,0.434494753
14.106005000,-0.040467388,0.009351135,0.511622334,0.513305431
14.118005000,-0.020990843,0.036167663,0.411895816,0.414013138
14.130005000,-0.025569355,0.154876447,0.175359805,0.235354131
14.142005000,0.042890654,-0.018586496,0.281850532,0.285700522
14.154005000,-0.151385317,0.005627041,0.301340058,0.337275864
14.166005000,-0.058372781,-0.400352364,0.363658786,0.544001020
14.178005000,0.114430260,-0.400823256,0.499480720,0.650564798
14.190005000,0.269614027,-0.361065912,0.443078434,0.631964251
14.202005000,0.410732590,-0.177521116,0.638150205,0.779391231
14.214005000,0.130552341,0.049583326,0.637161812,0.652286436
14.226005000,-0.021365252,-0.233872402,0.505704914,0.557575317
14.238005000,-0.051933434,-0.253873951,0.480945448,0.546312721
14.250005000,-0.041244304,-0.236769346,0.416859232,0.481178174
14.262005000,-0.006467544,-0.211855686,0.393682355,0.447113473
14.274005000,-0.017529501,-0.185890565,0.403095074,0.444238927
14.286005000,-0.041101530,-0.147916258,0.392618986,0.421566392
14.298005000,-0.030931319,-0.183049298,0.394464710,0.435965824
14.310005000,-0.038280208,-0.165145835,0.391792801,0.426895912
14.322005000,-0.023698362,-0.114467652,0.420388278,0.436337897
14.334005000,-0.043067151,-0.081538440,0.454572890,0.463831660
14.346005000,-0.062978279,-0.156838306,0.477379245,0.506414318
14.358005000,-0.054458652,-0.279345136,0.520208763,0.592972686
14.370005000,-0.030904458,-0.339308790,0.445332439,0.560719646
14.382005000,-0.036206013,-0.273765153,0.452795906,0.530360601
14.394005000,-0.082862512,0.172158935,0.575938302,0.606802952
14.406005000,-0.047555264,0.048896183,0.465067914,0.470043088
14.418005000,-0.037994891,-0.100091269,0.465461084,0.477614797
14.430005000,-0.002882276,-0.283073699,0.376841869,0.471326661
14.442005000,0.012957153,-0.461808172,0.377249167,0.596449168
14.454005000,-0.032549807,-0.148067566,0.492413470,0.515222787
14.466005000,-0.009242355,-0.082237695,0.500117420,0.506918035
14.478005000,-0.015214300,-0.121918907,0.521749570,0.536020809
14.490005000,-0.022257164,-0.167308277,0.519037431,0.545790523
14.502005000,-0.011991176,-0.209116000,0.539248806,0.578500272
14.514005000,-0.034121749,-0.244558664,0.402906574,0.472553638
14.526005000,-0.035532207,-0.157906519,0.362842357,0.397305402
14.538005000,-0.036362168,-0.180333706,0.377867750,0.420269543
14.550005000,-0.026849405,-0.171521502,0.402912117,0.438723934
14.562005000,-0.016461552,-0.162359291,0.434727985,0.464348945
14.574005000,-0.031966589,-0.152271459,0.407087778,0.435808351
