timestamp,vx_camera,vy_camera,vz_camera,speed
28.086005000,-0.260321498,-0.176652644,0.252646312,0.403489279
28.098005000,-0.238022514,-0.185089810,0.238759990,0.384602766
28.110005000,-0.266145178,-0.224302696,0.198291099,0.400579973
28.122005000,-0.342980522,-0.277223259,0.132746914,0.460554141
28.134005000,-0.340271226,-0.238532565,0.154131965,0.443214344
28.146005000,-0.281703711,-0.200315321,0.236626298,0.418897617
28.158005000,-0.273086562,-0.198693849,0.201108289,0.393064956
28.170005000,-0.285338015,-0.191614144,0.198900300,0.397108413
28.182005000,-0.341446341,-0.255566488,0.123097984,0.443906462
28.194005000,-0.329297485,-0.247047077,0.088703748,0.421114529
28.206005000,-0.219908473,-0.246281332,0.169374504,0.371082138
28.218005000,-0.210379222,-0.222615239,0.160397361,0.345751754
28.230005000,-0.312243987,-0.236680702,0.142436818,0.416896042
28.242005000,-0.369537175,-0.290868727,0.064477268,0.474678478
28.254005000,-0.381156420,-0.299926258,0.040090700,0.486665431
28.266005000,-0.359689537,-0.340406397,0.064242885,0.499379842
28.278005000,-0.261076634,-0.219894574,0.154888902,0.374840238
28.290005000,-0.311010786,-0.329289512,0.103667212,0.464657060
28.302005000,-0.260268138,-0.400205280,0.090788253,0.485948842
28.314005000,-0.270823460,-0.380231855,0.120217298,0.482051666
28.326005000,-0.299593177,-0.353044873,0.101767075,0.474081524
28.338005000,-0.308051081,-0.236187729,0.146220547,0.414801832
28.350005000,-0.386308656,-0.309958524,0.065887271,0.499649674
28.362005000,-0.357747315,-0.407356273,0.046877549,0.544168888
28.374005000,-0.343574905,-0.478042441,0.033257162,0.589639151
28.386005000,-0.256098011,-0.457755931,0.025792896,0.525158983
28.398005000,-0.213816454,-0.396345224,0.047009081,0.452787882
28.410005000,-0.246892964,-0.304174585,0.050102036,0.394953830
28.422005000,-0.297479815,-0.273296357,0.055853948,0.407804858
28.434005000,-0.322385613,-0.317986605,0.044208746,0.454975140
28.446005000,-0.329038071,-0.359175026,0.031380445,0.488116261
28.458005000,-0.309446375,-0.389577390,0.021125770,0.497969778
28.470005000,-0.311941989,-0.408795305,0.018816915,0.514563390
28.482005000,-0.274106399,-0.372831792,-0.001250454,0.462752014
28.494005000,-0.331968238,-0.315715613,-0.032848247,0.459301934
28.506005000,-0.330925716,-0.308862961,-0.021767448,0.453190887
28.518005000,-0.333630167,-0.319475122,-0.034221577,0.463189549
28.530005000,-0.324969500,-0.372075494,0.002729362,0.494017002
28.542005000,-0.300851131,-0.377521221,0.005012908,0.482761643
28.554005000,-0.282870845,-0.317674780,-0.007174718,0.425422916
28.566005000,-0.240328924,-0.323255476,0.017487668,0.403184713
28.578005000,-0.216706010,-0.344493530,0.006161526,0.407032249
28.590005000,-0.272256462,-0.415943742,-0.039418968,0.498684903
28.602005000,-0.364546155,-0.429266360,-0.092075695,0.570650016
28.614005000,-0.374302346,-0.401684223,-0.160343246,0.571981134
28.626005000,-0.358178798,-0.375580309,-0.162092110,0.543715433
28.638005000,-0.283720720,-0.364560667,-0.117681052,0.476708252
28.650005000,-0.286396603,-0.342728819,-0.100558890,0.457818903
28.662005000,-0.390073673,-0.371985157,-0.106668839,0.549462163
28.674005000,-0.363467079,-0.407943492,-0.118450961,0.559067832
28.686005000,-0.371953339,-0.519218093,-0.118567804,0.649611452
28.698005000,-0.272332176,-0.445870470,-0.052738314,0.525115815
28.710005000,-0.083624493,-0.202857370,0.015781347,0.219984589
28.722005000,-0.268722560,-0.200119142,-0.145913468,0.365445243
28.734005000,-0.335712097,-0.360568255,-0.241236606,0.548550070
28.746005000,-0.458085200,-0.624995634,-0.282707741,0.824854690
28.758005000,-0.481674142,-0.684532619,-0.235709875,0.869571176
28.770005000,-0.282489064,-0.510975977,-0.138497165,0.600064984
28.782005000,-0.258707820,-0.387045707,-0.141618649,0.486610683
28.794005000,-0.278526646,-0.375082520,-0.210139485,0.512271990
28.806005000,-0.306724779,-0.400325274,-0.220683165,0.550492030
28.818005000,-0.292515316,-0.375826995,-0.209166180,0.520155392
28.830005000,-0.218974830,-0.264123455,-0.171954254,0.383770037
28.842005000,-0.244349273,-0.307986145,-0.148533480,0.420266853
28.854005000,-0.304294787,-0.230078353,-0.139434791,0.406169209
28.866005000,-0.383200716,-0.361886174,-0.224900472,0.573048527
28.878005000,-0.371428572,-0.448531321,-0.193302348,0.613600299
28.890005000,-0.297082583,-0.385384608,-0.158773664,0.511848058
28.902005000,-0.265268226,-0.383141686,-0.216501519,0.513845980
28.914005000,-0.360299893,-0.331644042,-0.224130433,0.538551979
28.926005000,-0.410004309,-0.405054184,-0.326519299,0.662410204
28.938005000,-0.291846104,-0.292332213,-0.234375623,0.474936000
28.950005000,-0.366879089,-0.204600329,-0.339051208,0.539830790
28.962005000,-0.304916375,-0.178634981,-0.301289532,0.464391897
28.974005000,-0.225810819,-0.156476009,-0.282651681,0.394166513
28.986005000,-0.365796788,-0.311316302,-0.382728062,0.614170904
28.998005000,-0.229366841,-0.166129276,-0.272433743,0.392973572
29.010005000,-0.130701047,0.019839328,-0.229784867,0.265098939
29.022005000,-0.306667353,-0.132335308,-0.310932007,0.456329061
29.034005000,-0.283944039,-0.174850527,-0.354363514,0.486590612
29.046005000,-0.587043380,-0.427953997,-0.419887067,0.839088614
29.058005000,-0.528426466,-0.246071771,-0.602882533,0.838601928
29.070005000,-0.209070379,-0.051659295,-0.371898812,0.429753223
29.082005000,-0.188023487,-0.045466412,-0.400077329,0.444389351
29.094005000,-0.019350382,0.215672768,-0.280155518,0.354085152
29.106005000,-0.120810375,0.105352483,-0.122399237,0.201682586
29.118005000,-0.286209873,0.107058047,-0.379646072,0.487348599
29.130005000,-0.353919835,-0.049722660,-0.172153987,0.396697098
29.142005000,-0.263060580,-0.347962681,-0.535634083,0.690784168
29.154005000,-0.152307971,-0.112671259,-0.429872922,0.469769369
29.166005000,0.028173200,0.154493050,-0.279009281,0.320168723
29.178005000,-0.214297081,0.084953797,-0.450064105,0.505665982
29.190005000,-0.560879153,0.022272575,-0.168032168,0.585931994
29.202005000,-0.307205813,0.010815599,-0.495184803,0.582838209
29.214005000,-0.190842019,0.101063975,-0.598387831,0.636162400
29.226005000,-0.019885266,0.260134396,-0.553259481,0.611687323
29.238005000,-0.057717541,0.138775865,-0.594527276,0.613231389
29.250005000,-0.299194411,-0.019508617,-0.509361591,0.591055930
29.262005000,-0.266680712,0.034352982,-0.500572073,0.568217502
29.274005000,-0.244411074,0.068657301,-0.492889701,0.554428405
29.286005000,-0.164702130,0.062680090,-0.468170481,0.500239127
29.298005000,-0.119643585,0.085206485,-0.434312637,0.458478134
29.310005000,-0.166427371,0.076554974,-0.453836413,0.489414164
29.322005000,-0.208384516,0.121626372,-0.489831506,0.546032952
29.334005000,-0.290421210,0.140728794,-0.535351783,0.625100475
29.346005000,-0.267111219,0.138166659,-0.559476024,0.635178598
29.358005000,-0.219773743,0.154498562,-0.544721069,0.607364262
29.370005000,-0.234463563,0.131107277,-0.559006625,0.620202134
29.382005000,-0.214845482,0.171995390,-0.544432720,0.610039328
29.394005000,-0.154288199,0.195104664,-0.519464121,0.575945876
29.406005000,-0.097421604,0.222911318,-0.493063260,0.549810698
29.418005000,-0.126621466,0.229907452,-0.504999799,0.569135510
29.430005000,-0.175325850,0.237032572,-0.541980365,0.616981613
29.442005000,-0.182557127,0.294477990,-0.556633199,0.655656091
29.454005000,-0.051711555,0.329195200,-0.509754069,0.609009668
29.466005000,-0.150620458,0.273701142,-0.579915614,0.658711589
29.478005000,-0.341508188,0.182903266,-0.713812478,0.812163592
29.490005000,-0.686889581,0.087290250,-0.868202100,1.110500685
29.502005000,-0.823675894,0.085122496,-0.918529691,1.236682906
29.514005000,-0.664597198,0.152519068,-0.816102787,1.063473206
29.526005000,-0.298964821,0.228915485,-0.653069751,0.753845052
29.538005000,0.099259225,0.341550198,-0.504597027,0.617354915
29.550005000,0.096244783,0.330096804,-0.532522287,0.633882438
29.562005000,0.064331904,0.335643043,-0.529614211,0.630306321
29.574005000,-0.172098805,0.305686870,-0.626207604,0.717773240
29.586005000,-0.012240477,0.360276055,-0.602465063,0.702077501
29.598005000,0.114162183,0.405935683,-0.577826622,0.715332362
29.610005000,0.033510063,0.357770936,-0.642098802,0.735808289
29.622005000,-0.049557204,0.292947800,-0.695291883,0.756111851
29.634005000,-0.273312597,0.193397753,-0.794149069,0.861844075
29.646005000,-0.284119783,0.197516926,-0.817378135,0.887605769
29.658005000,-0.273503730,0.223172172,-0.811519919,0.884971575
29.670005000,-0.289047168,0.264653137,-0.766385950,0.860776958
29.682005000,-0.295231548,0.278516651,-0.774259535,0.874191638
29.694005000,-0.300128503,0.269345709,-0.782614019,0.880402710
29.706005000,-0.298070204,0.253669701,-0.790901723,0.882450961
29.718005000,-0.287041987,0.235626544,-0.833491186,0.912480426
29.730005000,-0.299161309,0.214299960,-0.859131075,0.934627287
29.742005000,-0.321948460,0.184057452,-0.855629349,0.932539296
29.754005000,-0.332859636,0.163819840,-0.814869462,0.895346144
29.766005000,-0.306158779,0.154565478,-0.787951700,0.859355320
29.778005000,-0.273784660,0.170690210,-0.821694034,0.882765129
29.790005000,-0.271594365,0.193768780,-0.880414690,0.941509355
29.802005000,-0.309824344,0.212951571,-0.894099988,0.969924886
29.814005000,-0.362987087,0.240434320,-0.870951461,0.973716969
29.826005000,-0.341771062,0.254175778,-0.839202351,0.941102211
29.838005000,-0.325735168,0.260882928,-0.814292172,0.915005488
29.850005000,-0.303479714,0.254766779,-0.807187433,0.899198310
29.862005000,-0.299571244,0.225667154,-0.815276201,0.897409538
29.874005000,-0.332475292,0.206533871,-0.860967941,0.945759935
29.886005000,-0.313952882,0.179695766,-0.879067292,0.950587337
29.898005000,-0.305484194,0.186564431,-0.852374854,0.924483516
29.910005000,-0.313101120,0.210958059,-0.821245455,0.903869300
29.922005000,-0.322496853,0.230854123,-0.794681139,0.888153117
29.934005000,-0.310840556,0.254411424,-0.814005946,0.907718405
29.946005000,-0.305683049,0.231579642,-0.836096505,0.919852500
29.958005000,-0.326854092,0.226041869,-0.838141191,0.927582438
29.970005000,-0.319855175,0.253766155,-0.792745161,0.891711548
29.982005000,-0.363627590,0.271239171,-0.802025582,0.921434070
29.994005000,-0.404316105,0.312403357,-0.787837904,0.939018601
30.006005000,-0.342740978,0.288988163,-0.819622938,0.934220155
30.018005000,-0.357852888,0.260793652,-0.816588429,0.928918016
30.030005000,-0.327101559,0.245689026,-0.791090228,0.890607813
30.042005000,-0.399159591,0.241169255,-0.803778423,0.929274309
30.054005000,-0.465965479,0.263185833,-0.753551795,0.924246135
30.066005000,-0.434547595,0.279116048,-0.778927086,0.934593379
30.078005000,-0.327449958,0.314662444,-0.705900852,0.839364010
30.090005000,-0.253479972,0.201897425,-0.656973229,0.732549309
30.102005000,-0.324959085,0.262534450,-0.672274088,0.791501860
30.114005000,-0.364513242,0.228720842,-0.639561610,0.770858081
30.126005000,-0.420474451,0.242615766,-0.686864722,0.841097093
30.138005000,-0.382012193,0.303889061,-0.687411741,0.843099507
30.150005000,-0.350080770,0.196346164,-0.671295916,0.782142294
30.162005000,-0.352859341,0.251665708,-0.669940120,0.797912970
30.174005000,-0.354628772,0.245169360,-0.637413312,0.769522781
30.186005000,-0.392413692,0.251576041,-0.607972064,0.766099890
30.198005000,-0.439934574,0.266694031,-0.575719833,0.772089024
30.210005000,-0.515263333,0.286810628,-0.577377906,0.825301087
30.222005000,-0.538095982,0.303085695,-0.533336300,0.815999898
30.234005000,-0.451410581,0.245489492,-0.568035302,0.765963908
30.246005000,-0.382694663,0.219930407,-0.577545925,0.726900189
30.258005000,-0.339690865,0.248637574,-0.553690396,0.695545528
30.270005000,-0.353312419,0.297126055,-0.511031244,0.688670088
30.282005000,-0.389876205,0.286123714,-0.429881577,0.647045907
30.294005000,-0.431005520,0.220420787,-0.434103787,0.650228559
30.306005000,-0.473298505,0.150326734,-0.446098441,0.667542823
30.318005000,-0.496841932,0.171650686,-0.437333202,0.683795432
30.330005000,-0.455648763,0.243206701,-0.420047743,0.665736736
30.342005000,-0.412246680,0.246650962,-0.410000292,0.631572847
30.354005000,-0.406369070,0.267398545,-0.408256020,0.635067541
30.366005000,-0.401808934,0.214403400,-0.444061945,0.636089811
30.378005000,-0.436369518,0.189956178,-0.441345425,0.649066629
30.390005000,-0.442630185,0.075707628,-0.450384410,0.636002549
30.402005000,-0.466197682,0.109471900,-0.447293178,0.655282811
30.414005000,-0.500116426,0.191288987,-0.422654189,0.682161623
30.426005000,-0.495409766,0.255703940,-0.393557636,0.682424322
30.438005000,-0.524918781,0.295873242,-0.426844202,0.738428517
30.450005000,-0.493343894,0.177992833,-0.469703603,0.704053351
30.462005000,-0.446872008,0.145591320,-0.518402546,0.699737539
30.474005000,-0.433256699,0.165033383,-0.421137054,0.626341603
30.486005000,-0.491593606,0.205304723,-0.312792780,0.617781212
30.498005000,-0.502846620,0.262197016,-0.249623228,0.619607742
30.510005000,-0.491843280,0.271917246,-0.231786297,0.607925726
30.522005000,-0.514357229,0.242247441,-0.347269672,0.666215736
30.534005000,-0.489961098,0.214666593,-0.347603824,0.637943604
30.546005000,-0.546868628,0.161459719,-0.392561534,0.692270969
30.558005000,-0.547668107,0.201613253,-0.396651516,0.705634951
30.570005000,-0.497611721,0.179437308,-0.376808461,0.649461152
30.582005000,-0.505989711,0.167391080,-0.397263099,0.664728013
30.594005000,-0.499886852,0.206982808,-0.348766304,0.643713199
30.606005000,-0.446652213,0.229169682,-0.336287670,0.604240300
30.618005000,-0.471494322,0.283880714,-0.339029526,0.646402487
30.630005000,-0.419826369,0.327835399,-0.322480701,0.622674900
30.642005000,-0.428931340,0.264450900,-0.366285265,0.622961691
30.654005000,-0.486070832,0.245120195,-0.320313808,0.631624651
30.666005000,-0.449995819,0.235606525,-0.314110087,0.597220076
30.678005000,-0.524800926,0.223796610,-0.315380635,0.651894071
30.690005000,-0.470495219,0.325941182,-0.258893184,0.628195102
30.702005000,-0.484781599,0.307655817,-0.317923615,0.656308407
30.714005000,-0.557470580,0.254566586,-0.287997280,0.677141069
30.726005000,-0.540764498,0.208871254,-0.299633080,0.652559135
30.738005000,-0.579910877,0.238055844,-0.311954830,0.700202132
30.750005000,-0.518416667,0.389655073,-0.245580968,0.693467323
30.762005000,-0.484462600,0.369158282,-0.236857065,0.653515966
30.774005000,-0.568072308,0.350194407,-0.209206644,0.699363775
30.786005000,-0.630538911,0.168242492,-0.296808344,0.716924018
30.798005000,-0.608919521,0.116720949,-0.353764407,0.713831926
30.810005000,-0.491003203,0.141251094,-0.350563484,0.619621476
30.822005000,-0.380229330,0.194399794,-0.271096501,0.505825005
30.834005000,-0.427267164,0.292365926,-0.284265485,0.590628420
30.846005000,-0.484659543,0.246637014,-0.346486025,0.644807921
30.858005000,-0.503910333,0.260045502,-0.326630027,0.654397786
30.870005000,-0.546359528,0.226718376,-0.302297058,0.664299230
30.882005000,-0.476216226,0.265453194,-0.275003025,0.610634061
30.894005000,-0.538446098,0.298046483,-0.217745313,0.652816151
30.906005000,-0.589605485,0.302218708,-0.250269198,0.708241094
30.918005000,-0.584101269,0.288556276,-0.220464756,0.687781743
30.930005000,-0.612376279,0.364006024,-0.256867384,0.757288548
30.942005000,-0.399671361,0.245939253,-0.422249367,0.631282695
30.954005000,-0.295701829,0.142722334,-0.433539077,0.543843146
30.966005000,-0.421458961,0.197518349,-0.354923106,0.585330304
30.978005000,-0.604393273,0.245696359,-0.408435693,0.769725694
30.990005000,-0.753235007,0.388944773,-0.397400126,0.936252035
31.002005000,-0.709608258,0.509214965,-0.209715957,0.898234125
31.014005000,-0.571941328,0.468085736,-0.089481412,0.744464950
31.026005000,-0.515668467,0.422914291,0.125118374,0.678546294
31.038005000,-0.505391971,0.250817437,0.018661117,0.564516314
31.050005000,-0.366805875,0.127006612,-0.271699154,0.473811840
31.062005000,-0.301464742,0.110900756,-0.207297027,0.382298346
31.074005000,-0.378509004,0.128520543,-0.380701465,0.552014675
31.086005000,-0.275659309,0.191299733,-0.209202069,0.395410101
31.098005000,-0.305375013,0.180559599,-0.107587983,0.370716660
31.110005000,-0.380253179,0.325754104,-0.208102028,0.542231196
31.122005000,-0.255936480,0.289338722,-0.181965531,0.427003317
31.134005000,-0.310062700,0.213823990,-0.414192893,0.559835091
31.146005000,-0.228445523,0.264557054,-0.325798842,0.477831223
31.158005000,-0.170770382,0.217871444,-0.241245439,0.367191846
31.170005000,-0.325885096,0.235126863,-0.165053700,0.434428891
31.182005000,-0.307472832,0.181611972,-0.184035500,0.401735630
31.194005000,-0.296837966,0.113454716,-0.228947345,0.391665210
31.206005000,-0.288760475,0.212730665,-0.201764435,0.411516506
31.218005000,-0.264694024,0.303375357,-0.233427474,0.465390072
31.230005000,-0.264142727,0.285214199,-0.211014499,0.442318480
31.242005000,-0.258178599,0.229534044,-0.207357405,0.402913340
31.254005000,-0.304840068,0.032273471,-0.204512310,0.368502821
31.266005000,-0.297034348,-0.009141870,-0.157871378,0.336506092
31.278005000,-0.284153902,0.075078495,-0.152205122,0.330978277
31.290005000,-0.254379668,0.105937115,-0.161142170,0.319215423
31.302005000,-0.181935548,0.236167341,-0.211363863,0.365445262
31.314005000,-0.148853131,0.210786550,-0.282070438,0.382298256
31.326005000,-0.100976447,0.200032055,-0.257934165,0.341671040
31.338005000,-0.080270788,0.246519406,-0.228750452,0.345748444
31.350005000,-0.122397324,0.195296860,-0.161859833,0.281639085
31.362005000,-0.150741897,0.215425862,-0.113329351,0.286312702
31.374005000,-0.120473669,0.197807802,-0.237122015,0.331464450
31.386005000,-0.122697342,0.172203253,-0.212291287,0.299626748
31.398005000,-0.079602578,0.186640784,-0.251859036,0.323425922
31.410005000,-0.174897011,0.112329009,-0.183933219,0.277557561
31.422005000,-0.165201384,0.178451989,-0.155815624,0.288816756
31.434005000,-0.095768198,0.179809797,-0.264910152,0.334186325
31.446005000,-0.086566272,0.131483636,-0.241446265,0.288232484
31.458005000,0.106179721,0.078481726,-0.432748819,0.452443428
31.470005000,-0.092418296,0.205162501,-0.259650948,0.343586100
31.482005000,-0.175047360,0.353562375,-0.153043715,0.423167000
31.494005000,-0.209601754,0.403279308,-0.122906968,0.470821855
31.506005000,-0.268087280,0.294904239,-0.046285095,0.401225136
31.518005000,-0.069527146,0.052231403,-0.232849843,0.248558228
31.530005000,-0.060525458,0.061303103,-0.239011598,0.254062877
31.542005000,-0.087250857,0.108668693,-0.231520644,0.270228432
31.554005000,-0.090303910,0.129815728,-0.246096942,0.292524570
31.566005000,-0.097088131,0.127238136,-0.207273495,0.261873921
31.578005000,-0.031977052,0.084501076,-0.237969232,0.254543354
31.590005000,-0.002066462,0.069087440,-0.244860745,0.254429025
31.602005000,0.029390142,0.038352021,-0.324451033,0.328029161
31.614005000,0.005300575,0.076862812,-0.300888295,0.310595804
31.626005000,-0.065872651,0.106576024,-0.124865358,0.176887005
31.638005000,-0.060746436,0.091791029,-0.109458125,0.155231452
31.650005000,-0.102709881,0.101132570,-0.145341678,0.204698119
31.662005000,0.010046046,0.022116275,-0.384411011,0.385177723
31.674005000,0.004294097,0.043457730,-0.358221035,0.360873001
31.686005000,-0.039941897,0.077089645,-0.224368848,0.240581688
31.698005000,-0.077045968,0.107891551,-0.121972241,0.180149648
31.710005000,-0.132113740,0.107048086,-0.113154001,0.204247793
31.722005000,-0.069508522,0.094786547,-0.235787083,0.263460572
31.734005000,-0.052842113,0.105378714,-0.195374686,0.228184641
31.746005000,-0.035605406,0.105372851,-0.212032665,0.239434822
31.758005000,0.122992716,0.040305976,-0.447178601,0.465532470
31.770005000,0.199785968,-0.027978353,-0.593799570,0.627132482
31.782005000,0.220905667,-0.081450999,-0.655371174,0.696379893
31.794005000,0.132829613,-0.007660868,-0.504290803,0.521547322
31.806005000,0.012968697,-0.075718366,-0.367160376,0.375110916
31.818005000,0.020549388,-0.142280890,-0.336249526,0.365690953
31.830005000,0.044773703,-0.159555932,-0.321038935,0.361287666
31.842005000,0.157779968,-0.270335986,-0.507651916,0.596394611
31.854005000,0.049870795,-0.084093718,-0.359431851,0.372491752
31.866005000,0.028198035,0.000846329,-0.394488878,0.395496297
31.878005000,0.087218483,0.160324043,-0.619618736,0.645939812
31.890005000,-0.089861867,0.124771872,-0.354718388,0.386611317
31.902005000,-0.233426706,-0.055390036,-0.128284307,0.272053206
31.914005000,-0.418616082,-0.138105512,0.206379925,0.486729114
31.926005000,-0.446541934,-0.153773284,0.374164172,0.602531949
31.938005000,-0.182629879,-0.018346182,-0.037226340,0.187286026
31.950005000,-0.090927817,0.012881763,-0.198139326,0.218387271
31.962005000,0.143974421,-0.112351893,-0.533407288,0.563803971
31.974005000,0.395502016,-0.162775351,-0.879924755,0.978358439
31.986005000,0.468653346,-0.159704445,-1.031628188,1.144289380
31.998005000,0.603417766,0.005055083,-1.131592218,1.282434990
32.010005000,0.347953669,-0.048324480,-0.848210977,0.918078903
32.022005000,0.381412284,-0.317610270,-0.996840918,1.113572372
32.034005000,0.458407542,-0.493052053,-1.224974243,1.397783852
32.046005000,0.311235447,-0.557917980,-1.119984525,1.289381756
32.058005000,0.294846513,-0.270199152,-0.915666072,0.999192876
32.070005000,0.074533012,-0.174333771,-0.528392883,0.561379081
32.082005000,-0.004564031,-0.114439807,-0.346387854,0.364831256
32.094005000,0.210869351,-0.213397158,-0.681632992,0.744733352
32.106005000,0.338204987,-0.266753814,-0.808916934,0.916453390
32.118005000,0.358887184,-0.220727195,-0.751662658,0.861694410
32.130005000,0.104073954,-0.118587330,-0.467641290,0.493541000
32.142005000,-0.162547561,0.094237043,-0.081149459,0.204664517
32.154005000,-0.199664124,0.068774247,-0.098078071,0.232841077
32.166005000,-0.110187220,0.038386495,-0.154573320,0.193668939
32.178005000,-0.007301382,-0.019686064,-0.250414363,0.251293065
32.190005000,-0.117491052,-0.036099176,-0.210993339,0.244183305
32.202005000,-0.166914424,0.004813229,-0.197824164,0.258878334
32.214005000,-0.059068171,0.002953159,-0.253012633,0.259832951
32.226005000,0.032016311,-0.024666611,-0.324463836,0.326971355
32.238005000,0.017768590,-0.034576293,-0.337325504,0.339558152
32.250005000,-0.074475455,-0.030451597,-0.270898164,0.282594601
32.262005000,-0.176117852,-0.000639327,-0.196554503,0.263915856
32.274005000,-0.175356127,0.000586462,-0.159104499,0.236779131
32.286005000,-0.157655853,-0.010389848,-0.153950574,0.220599402
32.298005000,-0.167007712,-0.024513534,-0.179574534,0.246453855
32.310005000,-0.180409678,-0.031918705,-0.189075321,0.263279192
32.322005000,-0.133953112,0.024817763,-0.171969225,0.219391823
32.334005000,-0.160611997,0.021954273,-0.161947060,0.229139813
32.346005000,-0.164570475,0.008119520,-0.171739118,0.237999354
32.358005000,-0.152541683,0.007100797,-0.147804455,0.212521866
32.370005000,-0.155928385,-0.009130432,-0.146550454,0.214182309
32.382005000,-0.107169063,-0.059644836,-0.294387551,0.318914949
32.394005000,-0.123456380,-0.036218504,-0.265202587,0.294763753
32.406005000,-0.129566368,0.007354458,-0.166652338,0.211221527
32.418005000,-0.127300570,0.059663642,-0.121486793,0.185806959
32.430005000,-0.165672439,0.114144583,-0.072396377,0.213816693
32.442005000,0.103243655,0.005264257,0.046819854,0.113485961
32.454005000,0.243799803,-0.055570326,0.188338475,0.313045981
32.466005000,0.243590695,-0.075993421,0.298107647,0.392402339
32.478005000,-0.104038467,0.132589782,0.168302680,0.238180278
32.490005000,-0.666982687,0.082138146,-0.084635570,0.677329875
32.502005000,-0.746874007,-0.019266640,-0.067060568,0.750126059
32.514005000,-0.232332761,-0.066218742,-0.100835950,0.261784878
32.526005000,0.331434010,-0.113965256,-0.168516381,0.388888613
32.538005000,0.471256638,0.125499257,-0.237502678,0.542439310
32.550005000,0.251933272,0.146111218,-0.147501827,0.326459263
32.562005000,-0.103299877,0.110253999,0.028032506,0.153664017
32.574005000,-0.090070398,0.123064556,0.025649657,0.154646262
32.586005000,-0.075002862,0.137935823,-0.046573747,0.163770677
32.598005000,-0.101816705,0.174134653,-0.098831234,0.224626650
32.610005000,-0.180418194,0.194929083,-0.096124697,0.282467749
32.622005000,-0.229306554,0.185922276,-0.027518132,0.296489184
32.634005000,-0.252263685,0.169118546,-0.019054854,0.304304349
32.646005000,-0.304475126,0.144894072,-0.036836977,0.339199584
32.658005000,-0.274983255,0.133451067,0.001058200,0.305656830
32.670005000,-0.259862084,0.118427029,-0.077987561,0.296032640
32.682005000,-0.230470597,0.143723513,-0.083342210,0.284111014
32.694005000,-0.200798413,0.163900610,-0.062748419,0.266684789
32.706005000,-0.141005584,0.215261586,-0.089175550,0.272346110
32.718005000,-0.115026843,0.204686526,-0.102478022,0.256182539
32.730005000,-0.155446634,0.175032444,-0.189872331,0.301415849
32.742005000,-0.143867934,0.186968824,-0.147460659,0.278208500
32.754005000,-0.189011406,0.191590754,0.040126569,0.272107461
32.766005000,-0.170885432,0.232956824,0.142350544,0.322078236
32.778005000,-0.154015318,0.232657782,0.134179798,0.309603908
32.790005000,-0.166115189,0.200664429,0.026156854,0.261810332
32.802005000,-0.140514734,0.223122979,-0.038176153,0.266431366
32.814005000,-0.164237731,0.233696814,-0.051665355,0.290271497
32.826005000,-0.148699496,0.238694460,-0.081538461,0.292805577
32.838005000,-0.138172661,0.234860557,-0.086245194,0.285813574
32.850005000,-0.100140190,0.199734404,-0.150481685,0.269381936
32.862005000,-0.135502230,0.221225783,-0.077017271,0.270616632
32.874005000,-0.182642981,0.222290855,-0.060037826,0.293898321
32.886005000,-0.159752615,0.219891116,-0.110319835,0.293331667
32.898005000,-0.163278581,0.214788857,-0.113284798,0.292621929
32.910005000,-0.167482091,0.202844508,-0.100528623,0.281606372
32.922005000,-0.191300779,0.212363916,-0.037323676,0.288248986
32.934005000,-0.224078959,0.200784495,-0.023550332,0.301795314
32.946005000,-0.197117778,0.208236553,-0.023177618,0.287671831
32.958005000,-0.194010616,0.209929216,-0.033395515,0.287794467
32.970005000,-0.174733314,0.199001101,-0.035115981,0.267144719
32.982005000,-0.186276357,0.189065640,-0.038566881,0.268201606
32.994005000,-0.211730017,0.162984666,-0.091902140,0.282559029
33.006005000,-0.217274942,0.142837093,-0.076353076,0.270999313
33.018005000,-0.210647979,0.152417285,-0.058507347,0.266508367
33.030005000,-0.187721050,0.160366333,-0.049355235,0.251778658
33.042005000,-0.190676584,0.156385650,-0.053771323,0.252399260
33.054005000,-0.225219219,0.161612786,-0.056250585,0.282854234
33.066005000,-0.245055245,0.153115881,-0.036099843,0.291203957
33.078005000,-0.222691554,0.153267757,-0.026727895,0.271655874
33.090005000,-0.216434085,0.132160297,-0.040303423,0.256776991
33.102005000,-0.214408501,0.109967121,-0.081518989,0.254379871
33.114005000,-0.214566398,0.088696946,-0.083887428,0.246866337
33.126005000,-0.209693589,0.106193268,-0.099772586,0.255348742
33.138005000,-0.246660830,0.105995284,-0.052991800,0.273650683
33.150005000,-0.235769183,0.095294764,-0.033208070,0.256458526
33.162005000,-0.256363359,0.088935657,-0.001641304,0.271356623
33.174005000,-0.267479100,0.069865504,-0.020934474,0.277244495
33.186005000,-0.186574326,0.106488216,-0.045105677,0.219509092
33.198005000,-0.261044641,0.095505457,-0.019666455,0.278661742
33.210005000,-0.289456375,0.088077879,-0.028200468,0.303871638
33.222005000,-0.251215875,0.049205035,-0.072272188,0.265995903
33.234005000,-0.269839011,0.041532896,-0.115801494,0.296560381
33.246005000,-0.190548214,0.036708578,-0.114505013,0.225316532
33.258005000,-0.155600526,0.013311271,-0.086454710,0.178502467
33.270005000,-0.177069614,0.012618235,-0.061436157,0.187849061
33.282005000,-0.154948345,-0.035488335,-0.112458820,0.194718766
33.294005000,-0.202877142,0.003810141,-0.073999538,0.215985146
